38.18754762049318,-77.59221956638953,55.96907903022873,-83.81614338974956,-44.144782309117915,-26.442802448769413,32.84387699779364,-65.3007899289956,16.5428898689363,-90.56065966052421,77.04777574151305,15.958568766591014,12.318901542438837,26.756656949457522,98.33722807854713,49.86307102848687,-52.79841393525759,-71.26247496315744,-53.628077223430324,89.61065637057806,52.530511751228175,75.0069062490517,20.043722212393874,-38.08612955235371,-92.40043253905156,-41.13036669692438,51.4964649480238,-25.347653594146237,-36.123176633262965,-62.885079450990446,-34.64879055139383,-38.978161957583566,15.074012965143368,23.63045805191146,-14.89314045576009,36.49008403808003,-44.7241309368201,93.20241922552108,4.4486503133768025,39.178930292675744,74.13289552375119,-26.574182112616015,-90.14424999418208,-83.72158839640835,-31.852128857797425,-28.966761721858305,36.32131803366184,-42.65206211214101,19.17686765120621,-3.092449957188677,-1
-43.62904504532001,-55.60556761341011,18.590170286985483,13.004398571803222,59.6760681036705,-62.77282044933041,39.78976569747712,-53.7238727246304,1.1393487562747993,64.79953037599566,-52.342065889381686,-2.419960944139632,77.96727881766213,-46.88248033852802,-82.15556638855227,-91.04632226230262,-15.312239020041503,-57.13998553542427,-40.40404106754609,10.961351654789596,55.37206537965628,86.43234384272645,-60.129974211062745,71.2598653432234,80.17357888031583,-58.94849405274598,52.811117970487686,90.20658494972122,-92.87404092197214,-93.16091001576223,-59.89809528982251,-55.32571243452622,89.78802625685199,-49.15499398349819,-51.56557539054458,-16.15261170052797,29.76517530012282,-83.17966577367879,46.8230602128838,-87.40471197066786,64.33425287360319,-49.97320857015115,84.6578536472573,-70.23957857430872,79.79821121041877,98.69598686672543,-82.766661319717,23.818888438720393,38.93442169581064,-98.78587543723754,-1
24.659625365511587,96.00651505709541,-82.1177995375481,-21.81880081889706,-86.95908174790159,77.73181605307974,76.59876496595462,67.64608421636012,-53.333435470134674,-39.322891274173365,-78.76792929050656,-27.541301999959032,93.10358364695327,88.38111745208403,53.02131832662619,-21.131770729867142,-71.63112047660296,53.684214223448436,-6.030913003265013,9.522396828561881,11.390418332835054,98.16027118918757,-34.09157329522358,-49.85363479958911,25.117916693950534,83.01535305576121,-66.06778374865623,-73.35465040312934,60.12473128256309,-91.50581790231773,-6.022018391712081,-20.348718168597685,-50.42488553520985,8.589316914368254,28.564737655086333,-26.22041129588129,-6.444747002793051,40.07702662865867,53.281004713688446,-1.9818617571277173,1.4427363356179512,-55.053671165660404,58.25696578508018,25.128413710375554,23.3878276096096,53.7623312476434,57.843918285518896,98.73960602543167,-73.61921223383982,-88.06755533387903,1
7.1549368149516965,-52.5546416528011,48.70165125832156,-0.6073034188339506,68.28951061695199,35.56264006200885,0.5262485260260945,-93.01768946875524,-24.00418420692108,65.74179676360129,-6.288601081773066,15.751295271999851,-25.538580285390438,49.290425771422804,39.86258423106074,0.07167207687803057,-3.811678383139295,-0.40473948252135017,-26.287506194457237,-92.14938938580002,-21.666691424238223,-11.121236216846043,52.36105099099049,59.02814450230446,-53.76482337252115,31.004939281017982,-80.18871315680241,37.55460710909631,-86.08364329128419,7.126330569446381,-1.3608960424141685,-24.26186733339955,-22.363799790864178,28.66486273515764,83.0387422849133,98.07683553964381,56.64714377559247,5.679796680297329,-75.52703424679514,-23.866347239216196,56.58082871691198,-37.999997757690984,-72.72924097784849,53.32349282586293,4.3831741364637224,36.58755953986923,43.069404257494824,94.43641559335205,-95.98658091860666,89.80829532332743,1
18.826143070427023,39.48405344936799,-87.94652194208783,92.67888684271009,38.506486307421596,-42.8483350814588,-54.12684459246553,-17.73920558675374,72.33297693982018,33.38548949173614,66.86495914987972,-16.40318289861729,-54.86708338958899,10.138108938958922,-26.123470483482976,-0.4261638971361634,-9.535304473140798,-45.488450236919896,-35.53230838381127,-64.59134109432051,6.837978361723842,40.55657543319498,37.170898480298376,-19.956180892237768,-89.09206786496986,16.424274163967212,-17.730750223699914,63.887616358653645,57.12536085759956,-45.5230841473421,-98.70209572260056,-2.092091581169143,-64.45910776063718,-42.908455942569844,12.241130619773884,-4.804806268050783,-85.8070733428929,-79.14444843369075,79.02914736491354,-34.46899401567143,-41.95990089868851,-31.791172961958168,-93.68809018773328,48.91343904206329,-8.709319360854323,46.55237227633657,-5.365348395729242,-24.402149886152984,61.2657949694717,-84.82924284101585,1
42.91918454001248,-99.07359539907942,-68.09106397736232,-75.72271636811871,42.80652889337128,-54.26464407927825,-86.70733484474557,-27.488040688181087,87.18744964971191,-42.2062950157883,-44.19834193044068,-10.82267602803843,1.901774644840387,4.064725238277148,6.417364787602267,-23.77062359305289,39.24428722425449,98.56079563720289,76.93499699066999,50.254623387549174,-49.35092739194984,-88.95647464991887,15.814505537198897,31.344541291346104,93.86992288396505,10.206270536031397,-32.19429005121806,-50.56505108109648,-95.57334488837638,-99.73602620313406,49.23010076535758,73.5987866672221,82.13554798366093,5.488209111555705,-99.29020162704573,-53.01874777375228,38.48909624830938,-44.2874573100529,92.7617939241999,-20.684287737684542,0.15589818812028966,-89.2054734898174,-37.024454816450046,59.07566226607193,96.01854277185501,37.95092819554981,-17.970056022272047,49.36939497879541,-13.959980651468484,-79.44288428854071,-1
-81.37944643882015,-35.26415271915127,-86.52987970624567,-65.0322745479175,-47.9426284867994,6.187535682418769,-38.44083366385087,65.37171219455061,50.69442213191934,-26.172761238159097,-33.56549558765349,-53.424170769636994,39.48632344743851,58.026274745221656,11.978106369157075,-85.52854845173468,74.67829158184387,-14.396129512071226,80.79633931785705,93.44264136165367,26.080185207199904,45.08242463859409,21.52471517678775,-44.0811258953536,18.654218597598458,18.305759471074595,67.51254693526477,-1.9043185583865494,-15.987466084110594,65.88004403978715,95.83064795029773,-64.55276044552932,11.880423179648176,43.5073727025254,-62.321403519285234,-43.608334571470905,-26.400067710380796,10.100828154043569,42.550600411986295,-87.26733335179848,-89.72778539345703,-33.54605625069101,-37.89408613159886,85.93949973308912,-50.470776590868894,52.53448479531082,47.54414723363786,-25.61410889342919,13.949646232657997,-45.6085770179343,1
51.11022770860973,-27.146027790384906,51.64769514081826,60.07130156447232,81.22865095315328,-44.76608843582011,-98.1891676839258,-42.85848646782193,-89.91664527955817,-63.43732229215482,-80.10106622540707,78.1664296579267,-83.61231219237078,7.371829300523672,-51.05098407261455,24.95907974374505,-1.0343086757159625,-50.02650694841413,62.246111680271554,-1.2981634678800162,2.380424253924801,74.23740927006355,6.466120517420521,-66.57998244687322,-40.583890024400326,79.10402407616522,81.80818826284718,36.7461387021078,-50.12953781865961,26.21315563353926,-16.178982742658675,37.17449104628804,59.7356211815264,99.72957698684414,82.52050434778019,-4.970563968623495,-37.33443356973689,-65.77773333251406,-94.21763534668854,-23.613508826162715,65.71028169300826,-70.76906354515728,4.327639318130338,62.92133687498418,4.442735925544923,99.70502259791854,58.30621423301105,25.00264982320917,10.430763909407318,3.0373917745232006,1
82.9728780440897,49.521876035250216,54.184368928810386,53.86097872826795,16.56136701669793,-60.833383173146,8.181000767616169,51.4096229397251,51.250758284486864,-92.88195383870472,0.38908102636834485,66.47820834038157,8.825200392620175,14.037443159960901,-76.04800671356055,47.190712103035594,-95.11462341187335,-13.63126153759407,39.7271178863912,70.37759649407664,-4.894695674761323,-54.20256293993766,-65.79782911635432,-38.50756539329478,71.12052541080561,-2.410418148587027,-70.34349242081682,31.364461302842017,70.25776785950296,61.181129403780375,-5.27384890307809,83.55912522213595,-39.44528152866151,57.98654421117601,-37.49554573513871,33.70502768922273,-95.86762968131369,32.56752005814596,7.4148431806652155,7.30715472514207,87.54749397908441,52.73662008994549,-97.74611076212034,-20.845833566592347,84.47960548650178,32.81447353677112,0.7963851372725372,-39.41658637379752,-17.851106432921625,-74.35035887098702,1
41.37146876952343,72.47274174934904,97.5444779472063,-56.65203998184487,75.91637099030584,-54.794200436800054,19.53365654054062,77.90386220875263,36.5064919075443,52.00110899241969,94.49227800558043,29.468426874618245,-38.58245132795026,-84.42420218174185,0.7383522474889332,-98.32905916557229,66.65425640716958,72.21258729594388,-26.00022280800451,-23.96997160846601,96.58898432404425,81.19038383892888,-39.954577691722726,56.298048651714396,-19.137513756048236,18.894770982523795,90.11007438875126,7.56756462986155,-70.78186004538279,-31.580998848114845,86.35770861023482,-66.6052252654892,75.18678508906495,-78.87143022595163,14.04962498947991,-8.174018444912718,-87.25533466225635,-67.954244795599,-14.16559444818759,55.02855280906775,59.856761533529976,88.47627294684108,-51.323344147878224,95.9880477144892,74.16546205032691,-44.235972750660665,-0.1075731654172074,87.52739406331614,26.042052479856963,23.761261466084733,1
60.43939615080794,-12.505015595254193,-77.90517737372107,-80.89293723306636,-48.27583302239225,-43.79910021825728,93.00307389089437,33.44246743883622,95.8303110201231,-55.869788075650305,-32.7353211459333,45.06527814717563,-33.19089031600808,12.023196601869685,-0.4867833222548228,-88.9686818796429,-33.32643237668745,79.98190867093436,1.0056092297533894,78.19907492885295,50.43097845153318,-13.185783636803919,-33.051293640127554,-0.9081614194111296,95.4483130000898,-88.0947606256355,12.094696434700353,-8.823482315179419,-35.08961879350005,77.85709241485264,23.548100124999593,-35.63449836618402,-59.34208891280876,21.597646239307537,91.56263655067158,79.76221860548432,33.505763644833905,51.50735735944585,-62.25203086029853,44.872541312643676,27.932853357968384,-32.07093538559704,-29.63641691597178,-57.32561852902756,70.9070400603359,-94.58326903435845,-87.63686123110921,-21.94422720228954,-32.09881854563123,95.96203477787103,-1
39.19484121873958,3.767611425214426,28.715539039304986,93.57200696900608,-73.70217602040367,54.325382195721545,32.3368576799713,15.52635086888452,-64.56929535547488,86.95910349855666,-9.435038943134643,-88.6748885244884,86.68262540469095,-73.8237722892848,97.86990280840783,3.189175705084679,-40.26556852249006,41.862858960696684,-80.01362458911807,39.35910279286824,6.422226767400744,15.468345039274055,55.921728508493004,3.1093988150284275,-56.89134297909093,-79.76978841631428,-79.33990443734402,-49.14951947709123,43.853701189722955,-11.342802784152099,67.63518413714772,35.93517349812791,0.4588817387567161,-97.5624897976515,45.06211510814009,-75.38242931934589,59.3200912996754,-82.9067954069705,94.58696250074047,-36.69957201794185,-99.27915202234257,37.93773613245821,50.885405831985594,13.760069776751592,-52.94611243065863,30.691655641079194,85.77796533110356,89.29456585948935,-30.04087384111442,70.76447490924531,-1
60.734415379822906,-87.78440802902725,-81.70263252044903,98.8278722442335,-11.93531632633021,-27.953216239914426,47.744630145313266,11.356982185637591,83.45361331553613,61.76526469833681,-8.870090112024513,75.42409353245759,31.78036131497143,-60.06605239187066,60.87488282754012,-35.89276663870089,46.22059660071244,91.66553729627736,20.561506453351882,37.579729095815026,-79.4930923774712,85.81527205136473,85.64335912951887,-35.726008851825924,-5.392974983259947,-83.65920807955425,-33.81828338439479,-78.0280485894533,-29.694391680623937,-49.597053264189505,34.11601016538708,9.261914275859809,87.41092671315508,-63.61171965031327,-83.30614096360856,-15.352111701962713,-15.217482502473544,-1.0969086083363067,-44.80339326576184,21.170593676779163,-33.80478611250575,-41.2506396748878,-15.418673629216144,-28.956677173688078,79.66440393827386,74.98236665095769,7.3618170554912155,-58.98303360560497,-57.82904190439797,-64.45276907569253,-1
14.012234017872998,78.77851661019153,-87.15821258497319,-78.0527602644993,-36.61068244177614,41.5442700535055,-21.628125362394798,-14.00847604403566,-29.05428865395747,-7.853279951665229,-16.567144204859588,-12.446989002374309,67.25826262049199,99.84145978868816,44.07464254644057,78.36404228132255,22.74159390874945,-58.02143153900057,54.97168043639118,-60.51925325389149,74.67683287420951,-32.182477347464,79.15977150176832,81.94366238155519,6.701717226902687,-57.3306850879747,-92.68603752740836,-63.2105164305232,-69.66660792847594,44.749277081557125,60.03164733295927,-76.5917034623113,-95.95012404198158,3.8526828975688545,61.97631714114215,-76.0443240232878,53.17319738776163,17.35335276560548,-69.82439063507911,29.759724915777724,14.721157224760645,68.52452349516403,2.2208613028569033,-87.34919382514153,-78.57749693697527,-98.60184292016518,-72.83857888616154,-38.14132439651128,90.04492111868646,-84.59901335956108,-1
72.94447525101063,65.78309483013547,7.8322553350509025,30.834920294814907,99.56417113639563,26.456430727527973,-12.051902698418289,-27.905098971689227,-63.84296988752409,-75.73940039889317,-41.46898046651843,-79.76687607737935,68.32309195156304,-69.55435721662664,-48.11016578638474,61.219349592149484,27.031397772787003,-14.888824460656494,89.81387872908425,34.44682996012102,-93.84337955247197,-96.90350817249693,37.99380242834499,-38.14622424156207,-62.196586533089146,-49.04824096003093,-83.35645945198591,-80.06776945375027,-9.572188975510514,-26.73937094753221,2.9106182667560034,75.1398745885131,92.25584847347727,-35.02502658014225,1.7480578860283913,42.175125516708476,34.50227385948119,-99.58387216474284,10.375988423727819,-78.50571920626375,-0.793038118747134,37.9703257492603,59.97372090570883,93.66384124642036,52.13392763351112,-71.57133732392211,28.198823225231166,92.50574131731105,93.10938357878908,-44.053850638477,-1
-43.031901124506476,-76.04757363614976,-46.59434596611574,-82.17511357679668,-5.766420213437073,-90.36279752134075,-46.229297123561295,52.11512849105645,83.67950841631159,41.00818127071855,-18.716692685196264,19.269299499355185,56.632005805580576,-46.46631256114049,86.71862874025032,-67.05645061140382,90.18827037316686,7.238455856440822,46.784074057540096,-24.722492453104934,24.98449395769127,-57.10835413516768,-95.95649597044051,-46.0876613495081,-5.243327538435551,-30.920667587280775,-77.54544833421808,28.788461067182084,2.264908732225294,57.39801667696506,39.78553218904338,-50.19600757864584,-4.259663621929974,-0.3296217379078996,69.85375008763623,91.65969661426013,-89.40671887805797,66.27525674287412,-74.81151672949547,37.895918745719484,30.39817077317096,-61.3669577756458,20.701100689923948,-56.181035459976925,94.29841129464276,43.87116635010463,73.75148632101116,97.68093843118925,-67.64228299527394,-27.801048241506578,1
27.485980299641312,21.34300927657118,8.259267060214086,-40.69288374246896,-41.30223535837567,92.02712088108944,-35.7675694728093,96.7134413027326,17.324783656732535,-61.97424673625886,78.66089875762455,63.19115788304131,55.58188134970737,-7.129950023571666,77.55030493433762,-36.95665252454279,-57.02907871500038,98.40319387936714,1.0331423045465016,35.16232714854658,99.58302688245755,88.46870153427147,-76.78930812308622,98.63415791966654,25.133436126318614,-89.43507110317266,67.07247083577849,-5.293967430704342,-63.734828779137366,-71.87883918469464,-23.628474955633493,-9.672663063355301,-32.0643124541549,58.308201266640054,-82.02841639999063,-54.7323443125028,74.06551874093842,-15.53722442879355,-48.123725318321895,19.424875435509833,-91.97424218434884,-43.57767877928047,59.66262675266938,77.36197313188035,46.30973650771321,37.042149267693816,93.75320791363865,18.95403345543143,-99.7816917954086,98.35571435320782,-1
-18.20941111714602,18.25508714898585,5.280532187222647,-40.91104450451595,-45.0536948960961,-0.22086709281161632,-3.202126364050571,-28.158250603461937,44.41321284075707,81.84042724129742,-44.261136814294844,-75.92437009889323,44.70691466621773,-52.886813081099746,-92.1416109698615,-49.301249348561925,73.38820856610246,17.236470817668277,61.00353864692556,19.206032189960226,-4.424584575453878,77.94706695661134,20.420366025469946,13.940926407081975,-16.06905102819897,58.45014003280363,-60.470443776076934,-48.20030909438007,-74.69461719018486,-10.655688802025281,-95.67213501096725,42.59176311190521,-14.059838591368035,-33.5849515637328,-0.2751073467432974,-5.681065544641257,-88.86677078876018,-47.64199977945851,-98.8733443237235,55.099150327215625,56.33624159192394,-4.194608204853239,-53.57220952693345,-80.592844298015,44.4556198072699,-5.7865044509718615,36.64710902763355,-31.430978623566276,29.237436802976305,19.76847511449374,-1
63.09228569096683,24.417340045574704,-96.42521305331724,72.55941550864571,75.56601563040817,-4.712602731241674,-45.78074924718685,97.8902261930113,20.630024024589403,51.608084202243305,-82.91939396745568,29.26198673147627,-7.865441669001356,76.25161355260232,-85.11431631229686,49.262762513815375,37.175255017292926,-46.284079133406685,3.4300724567754486,-89.73312573526448,-39.25580928176227,-29.14685573447484,-90.8899688069295,-42.66815031054947,91.5638647626518,-75.64960047046432,8.847351522083486,5.3499499761495315,86.27167344129185,70.47109207749702,-94.39893610550831,-60.82556298417252,75.11133086992126,48.897677989853264,-35.68321192750699,-78.22367679376686,73.73877897977039,44.98262857046865,-6.468375162391808,-9.034045512270055,38.18356438820655,19.239289344498474,-85.47782948078398,-89.300358382263,-99.30630815130093,32.48314921623171,52.97790572222877,-9.373230255966007,-87.51953594462587,-11.798879813767257,-1
73.41446371602075,-74.50226753360351,55.970197778669956,78.41693778804688,-2.466586275747119,61.39309817679873,44.68873247098239,-31.208462688462888,-69.71353712600734,-53.04911565500574,-40.42812032195775,-48.56952977818083,-86.87478236443648,27.22112692872372,28.315936248678838,-50.211295040625444,-86.07082645034687,11.24727880515455,32.74089578525121,-64.87470688639954,95.8523731217285,-13.260613378608085,12.676748133233119,-52.102257085974024,86.00134396663324,-64.29341909205704,-65.50963202470692,53.64955552926327,-65.63308861661676,-5.584433063997366,-27.570243303952637,-54.70787924838903,85.55421968136383,29.746696489079625,4.638450721738565,-42.86826608342344,25.82262869608607,49.820992279949564,-91.23059625780736,-95.11373813846238,18.69523997086094,23.259333378548646,26.75763978145838,41.552061165080744,23.058823817708046,83.54516181824715,12.677786119366246,21.871274785598473,-3.9316847555546275,3.127994803969031,-1
-84.3087237315468,67.77961728918683,78.96333121210552,52.87453244434718,74.84450493703517,28.123036709777466,31.345896944321595,-8.414201113194423,88.17603391184085,70.78857642837056,23.013950802939604,97.23535945673896,4.850944107547335,-89.58551875574605,5.318988517957862,-88.69686184064854,-45.86507880694213,-19.60961507695609,-30.027661155504305,65.65471296319768,-43.74799592390508,51.50196456370119,1.7752502818669313,88.17270957893948,35.93502622812696,18.497280926385002,-8.082598824111216,-98.15153708378436,-20.970178300472654,-2.8431771289535277,39.74538474077582,-89.31666561309788,82.90575272737274,37.34333192096972,19.08998629385931,-67.50416932461931,71.81553889006852,91.9397601102009,9.068996800308966,99.14964541190591,-49.50614049574409,11.730602386001891,74.99404089557243,-54.56091706245936,25.610906230085035,-67.29475827837592,43.39977161662375,3.1968172418726226,-2.0561492318100107,18.29597721488163,-1
-85.24068705292022,19.01558614005097,61.56918838825172,-48.14064822684525,-73.86953123530742,67.79946554360214,92.18402938576494,-25.055605898524718,-16.322093324333295,-75.31002683792897,-34.12414613958485,-90.02797072016715,3.426378402127611,49.73443505019816,33.4831061067662,84.34533389033228,-82.95990448806761,-34.250802330078685,95.77120303564692,-2.9310205731163848,-41.070219387499904,87.50519735191659,21.97374699710754,-10.491552906745156,-57.475362076137394,-87.51012886664364,-81.61241281583247,19.937262845611883,82.96319515299615,8.914418297766844,47.18944034464448,-6.57926153714601,-83.55968210361326,-51.152106382364806,-27.995812429099303,7.904588702529921,13.238217479481378,28.804643327109574,-69.54797397762466,-95.96772357642118,17.193835739979107,-79.57526039595733,-36.334957388746545,-59.93012723027944,-54.28258825903662,61.43201565843688,-37.95071506247789,-38.35278981401162,44.74993052685866,-86.9476525874682,-1
