22.07521195633842,-33.439528972404304,64.76856327754479,85.71941975351311,39.02741177240196,68.9367462952687,57.927972586067256,79.81327941857387,43.729192602400616,-66.70652827587085,-94.03678915430125,-58.24874851273159,-39.18924141816833,49.255792186010524,62.433854853887425,20.351771482687013,-67.13231808987237,26.659462165951965,24.799728832664258,-53.8280606880903,74.1611416232391,-33.70572717736047,-58.555741836912546,23.33567819829156,-14.754272464354855,80.64637937149251,-61.7528916720008,-1.1160014398244584,22.10532897107278,-77.05087658529092,79.87876291790727,93.33749292542262,11.200971804574849,13.292822053922393,-55.37899206335701,-14.77014727349291,90.12262185535852,57.40906434642997,82.66784171268554,88.79555430124412,53.152489079170124,-94.40942929359417,-88.32448481439097,49.41744167009497,-77.51453894331809,26.28806153718446,48.88622526114722,9.116385172177658,-65.12061519858145,-34.61877842501731,1
17.67044419663067,96.57766612792221,-29.66575390376609,59.75118570554187,-33.82334452427271,-15.792357235324133,36.977388518401966,-87.62066930474477,71.1367724298448,-55.03226755664148,-68.06192332538473,-29.831441047761317,93.38026656300934,-80.79708390347007,74.37558201734157,-75.069796239163,-34.89580347164372,-98.99637067405207,91.783452636773,-13.834420873772757,-19.92439826488777,-93.35157192014334,88.38015283844305,-65.81404658698293,-89.92998926085588,95.98391773936982,56.541648350486014,-18.24070247866092,-24.69488793222206,80.7253784156178,10.2079025646363,34.04738393502953,-26.98052163801789,81.69247988201008,-71.97361177547741,-35.81804743802104,47.940102960688705,43.83933520469239,-97.59553659651206,20.007782918984958,40.156232352487194,-88.29979801723051,-65.8641969877186,-77.30487808467852,-77.6962419159024,61.78406106023485,-46.49578439014221,-61.98864465479923,93.12684236282769,73.75813375035858,1
-29.992805898744336,-17.805839793192774,-75.71534988464583,3.282010035998084,-67.82480068979399,-61.59649693660923,78.1603286552897,-50.71197103360121,12.922808729654605,-66.35984672934413,1.5996685401728001,5.9529991022304785,22.576954726992085,73.61750151722043,40.13464650521067,-60.66171507592555,73.73580221799514,-47.86243700279045,-92.47506027820506,-20.46813902293181,-75.37602919938769,48.09181299858014,73.36519547105397,-41.640068048017184,-88.888107144779,37.526201438719,81.36112277096649,31.36251417533768,9.969644849171175,37.14189900657476,-93.92050000652117,-88.64839484659275,-55.447095782673415,63.841770627827,-34.02479354029464,-44.63668212247822,-46.21479229248253,-76.23228921369547,-27.553264516735368,-28.631783470694728,25.5250446540867,70.18284030840519,-37.370376003223484,13.804038694624168,-74.72535241766394,23.56360049267026,-40.05086386205286,-58.14093627028851,41.80238037563328,4.949797124248562,1
-65.82591323230491,84.44757639910407,38.779708499829155,-76.12903827373265,-4.348106400547763,-5.283431405987969,67.21175270020996,-21.799567150218067,-31.418661268396136,-9.109577050645939,98.1845153231755,64.78715343274209,-46.709900604472196,2.487877717722526,-92.94951597086987,7.802995097180215,-81.80494720389602,14.788896252649693,38.71114735611519,62.69397815556573,-39.98839207421878,-43.29251849061928,3.8335620375844996,42.678568951014796,90.30716613467976,67.11059396981943,20.81201487782846,2.684814213981795,6.265970497810088,-3.822695910322892,-96.37207156283762,64.58400295367207,-60.63377712843825,-95.9017274609125,94.00975748838837,83.92137870341193,-2.3089355101524944,91.7036717540903,71.19760590281595,23.056236163033276,-44.05191966373814,-63.57630457889161,40.49142976678934,-69.86854356446284,17.270977202576134,47.0630094534462,49.73734168623926,-16.57849010744512,95.894454129287,-58.7262798367451,1
2.8570787309417227,-79.54959641488013,51.83721606420096,-84.16982731866199,8.722001857811534,82.6148830079469,-96.92223417875027,-34.99734405017618,58.011562089423165,52.7931668334935,-61.92515575482178,-26.80020660646764,-50.2795235992487,-32.36327172381567,19.85424110093325,-68.58578771716735,51.15075907670777,38.15863945077092,-87.37471869031029,32.22754664253631,4.0143366671269405,-20.642379597911713,-9.245659019409985,30.450211180238767,-14.63478261853075,30.23968820583073,29.199957520542597,23.324057381662186,-99.72152072919222,-11.063835423105544,-49.90045815998121,54.92031279684795,62.44807313943201,96.81051816421524,-76.29183104290254,-56.32651580260695,-39.624511813629695,-70.34824709674612,-11.458398787006828,53.24050034658342,81.00699273195008,84.19917306770643,75.74329371932754,6.963711739570002,4.050189295789778,99.31456814636016,-37.646674339787126,-65.26961330049602,-93.3800675360256,-66.7899932070552,-1
35.808446042320696,-36.312787274624995,49.33582307657818,67.28714774591529,-61.900275242322,23.877396204513673,-0.8950105205683769,66.35264596503953,81.66458726403931,85.17362425581643,80.39286436858163,41.252799893054515,42.800231435643155,-60.24323287453601,64.35229435326434,51.83349567478612,-67.11653949017713,12.522749950981833,21.765281177846845,95.64951977909021,-22.527032882489834,95.64885423166959,55.94968217184643,57.31869702091831,-25.91789179104613,-5.747443408488422,-44.425528707552296,-92.09729988764846,70.364651121919,37.381035375462346,-67.01836458846782,-79.80455901944566,-53.77206882978338,92.856359024656,69.08294687927608,-21.08442283231338,-20.391803883903094,-75.75669058777413,15.63433104864717,-60.21169581887047,-26.310101816319715,80.05605181487917,30.174677449854897,78.34290014688949,98.89464561482839,21.63602458593455,-61.00872471774053,79.84306734874716,16.134020450279834,-80.85268097709908,1
-56.66455066831186,16.383885163816657,87.51809903962601,48.610712449731096,-60.1524874892847,7.098303998057361,-62.47804387462978,0.09180001788955394,-12.958850182194851,-60.60673257574138,-19.628655113036714,7.611112313922504,-26.87149570365797,79.98709143715018,61.31569948487771,72.53594520735098,-67.58297179945158,-63.92408919362824,33.93017462064,-52.9223461886364,-49.970926841200814,18.612905018342147,4.020866734510079,74.2087485442697,-20.1577293814575,40.46573537520197,62.88862945697247,-32.62454023196739,-26.463083305168666,-7.991656757228128,-66.08490120919001,-43.835014378078576,72.8362183921711,2.353080232259998,-84.88213635109206,-98.52292266974132,-7.013289019329449,69.68703075293047,94.61304519102569,-11.11412652750559,7.226932381037329,-31.46885092290799,16.742106808481367,54.12725282488435,-76.24822383763366,37.09559073856968,-88.77807433785914,20.107506278155697,69.85449977728103,-5.7663320308765975,-1
67.10710025363335,8.535036115535632,30.91057409854932,-18.404860868240462,59.49069987467925,-53.15841356711128,-39.97523183169447,-10.106578602713356,44.75910365884263,-59.26217893572634,-98.1591654888445,-57.06015146707926,99.13684443838446,13.477301101491477,-87.85159975384471,-6.967085383685728,-75.33047753871466,89.22080105671228,-40.07099564608198,-65.81895832683423,-99.62418427726487,95.5387439167256,-23.60818177696369,-86.36124805103111,1.9463421328052704,-13.668394982274677,48.014353491490965,2.070448652753626,-23.77082987758736,-64.33622831214268,40.94213083943694,-37.97353843590423,5.394145802634824,-35.031001951283685,-9.410563738417423,31.507715156303362,55.49602047810973,-33.81533816312124,29.897171653571405,60.71282483489574,52.554920465152975,-27.605731381584548,8.756602325892189,-23.436752401099753,-47.063742162615355,54.877103790919904,-11.621714558016663,-93.79690723412844,74.61967596300238,-48.065920632067225,1
83.2103262626483,-0.3128516334253817,22.883836697537973,-69.42321787093326,20.38141264231068,30.681015783366348,-10.98878788377273,44.83943685536562,-78.00456534339229,91.87611912341828,-33.97338169806392,61.34804892256324,-52.31040353099259,66.5203055196005,-15.403397153764445,-57.574812247824234,50.246222124591924,-61.153009994643256,-44.97800281078494,25.548833471445917,84.70613717616823,71.16135145516489,-65.07861703400889,-40.97426202494812,-52.639281512032035,21.21583071399749,34.780227654595166,-87.93921501087006,57.95132227734189,14.159442192852609,9.062591717951435,-4.322012660417542,25.43869908254159,-40.68922310643948,-90.42325348368556,5.110370543515529,-11.178185546128617,-14.853182207317417,38.27000781446145,-66.75993403708236,88.38827680968555,-95.07620738603906,30.72990874847204,87.12343251553821,85.03307682047026,-31.31860788806719,-81.49221602292103,-21.406580038036623,-90.82125348171888,-37.777152968910954,-1
-11.522176578508649,0.7638257094289855,-14.78704182602364,92.79130829104358,60.48508817116698,-99.78498578587585,-79.61507553266063,-80.63152853773377,39.88258040823612,-32.43282763944147,77.74373169134566,-14.946887150554005,35.63182749198032,43.10481647335578,66.54567618558161,11.320593596422654,-27.603594341443312,80.69728600882883,-30.353090501833165,2.4589808911980526,-5.275904792865575,-53.33430660738525,-86.99985295269977,-46.936847875364165,-81.75134786035987,88.71939266764096,-81.94825340121743,-12.438972625614639,-61.48590384870827,-71.57632733703541,36.79078686589938,61.71182665660311,-33.5119467714492,41.46204076837765,92.09352484222597,-44.55397046705405,-34.110918819972085,5.4341893579377825,-45.04510789947012,61.838094438691826,-76.8142216295503,68.21825733601375,69.04232131241275,25.05791011718226,90.7386814272777,-22.262948618767936,-57.53313076375177,-24.77867044719666,-96.50556750236517,11.711759326966714,1
-2.5967918967521086,85.60631620035736,-78.7529948931651,-49.19584676378017,63.2411497474578,-32.91030670714031,-75.90172855375239,-19.57721149802512,42.79246428596343,97.17402872612408,-87.73301837178408,78.30298586933446,73.69106680112253,-31.253301514967745,89.91565104890046,19.149482858082777,41.81646255384413,0.5135399814114976,2.449118115306945,40.74705573156561,-32.8532155200848,19.449622539179785,14.308247996050554,96.22905324182148,55.11942507256836,-29.00647122431978,70.19945466762192,76.83282062675022,38.09476103251501,-26.57144499311353,45.76913432472762,78.02959878877218,-58.79315660158646,-49.82480782249223,-57.31331019316006,77.46581103355211,-8.789307033364935,77.58366510434394,84.03782946001394,-89.302451484892,-87.7116106664308,-63.41727400394366,55.35136484420215,-91.92770006158268,-82.1448602684048,47.231999907156535,55.93292011264896,-54.81180605697682,-84.0442985905712,66.53468530062179,1
-98.21228448639036,24.208379831786203,63.64824041766849,40.401269727607826,-67.28368552025185,16.718088840128132,-50.626272951848826,46.14669682140743,67.01924469811414,-15.04073793055592,39.205251250216605,67.43408574358494,81.58022022369252,97.409487529861,-54.32719928713201,-25.02730811816332,20.507047158658878,-97.03358340089285,40.261838388730155,80.36051292994534,-43.7740698453654,61.29393789607212,32.25192722573598,45.90242847735584,-57.07790197368017,-60.89869851718248,35.52007697947337,76.01501904960767,29.33461790489224,43.17737920984462,84.55032444493838,62.75456382712906,-89.59393347051295,-13.0251062215073,57.926067547987884,-53.23735278481006,85.56977617857143,92.39827574635373,-87.45882166530379,44.31328843160799,-27.270575492263973,-50.16725223800309,89.68584926666739,-88.96929964330226,-22.30079614535532,-2.277683381009865,-57.94744986158899,-23.781939310203853,-36.1739265793259,88.87980697599755,-1
23.778446227695,2.8155246493196415,34.794428330079285,-44.20330880775853,7.943144675349728,-54.56642202976405,34.80460356784229,-49.70291522134711,9.427271303748611,90.40755712572675,3.947334578199275,-53.97529605379745,-62.70862394061856,-70.9138824787608,-37.930717169777765,-90.06880562502444,46.76537673970364,54.24828747560096,82.33335585178585,22.617595092151603,-31.915789476611252,92.51074978218381,-23.398258827895987,-13.033163430716982,68.66495051688685,-22.346277406609033,92.72500465316222,86.90353540576098,-15.792879480591154,4.20134918395118,-52.718747012359344,-69.65105198690722,-26.282800827106996,-68.43517802652244,44.39817320320063,-85.13360385296475,85.03034675391743,94.91973242830892,-70.11791867676689,-91.6502509156418,-89.76203362676259,55.69790540998676,-58.086002757190315,17.22443237533892,-36.00481878983936,16.399781904275827,62.02622291617456,86.63194698770391,75.37128726808515,-31.580525675951463,-1
88.53816530941077,29.435302148909045,-14.658504042108376,-2.364034602716572,29.715914205412872,-0.7069098438151684,-28.395531316659373,-89.323035966197,-11.551893210533294,-16.76195466912911,-15.547162885188001,-6.627349781840962,20.869845472544384,67.68550443774359,89.71579034100901,-30.7903617720241,0.10471691541582118,37.85784002163223,70.33791710533663,58.14749135090986,70.13158904723821,-52.063500205693124,-0.02682042508320137,-28.431857301996402,2.744667417964436,5.250571911489345,47.46502525349109,36.96789980011121,66.32996126965989,48.13869230631548,-86.81935295446708,22.967945017452493,61.959195112762046,-86.7791581464757,64.91009960640963,-82.11361099429607,-60.283533898122485,42.116141852037885,-53.58936158802796,82.33919716636541,5.989063218670893,-43.40555646045636,-14.696810286806624,28.10584175417881,-54.43401098224421,-28.21742164636376,-54.586368068685665,88.68620343738573,97.53420921879487,69.31798638420042,-1
-61.451298557526314,42.500607284912206,57.873526991410415,-3.4155156297200904,-51.02318508619239,-60.328514651636226,16.375917371352926,98.87629512971793,-37.958022966405714,-99.68087739521458,93.53554227340632,-15.52849941811371,-82.93666126355447,-71.0753167045742,0.7615756264373061,6.536250247126134,-1.1340941607486172,-99.06873621695735,-17.39272401651671,-68.23978417769573,-77.29679341835396,-55.97024970396773,62.80928523802879,-22.890422767099665,-72.45871627999196,-37.89859402778119,85.66376056851871,-65.03901816238151,56.137324408909336,-49.85282487914988,-68.11102087103652,1.821439872190723,88.55161336004596,65.56343070997463,-51.410089699047326,42.578421462420295,47.66604990568922,88.24852521760204,77.8248935360574,49.98685812722135,-40.36816265637879,-27.350817593339727,87.12546728755763,40.99903404627213,-97.34664080581122,-68.29991912679961,8.291753880135985,85.84651027005023,21.873333752458194,-95.52454263033054,1
-43.90448967151039,49.092626794692876,-43.682711976390046,24.39215492894901,-94.72434142084923,91.10679351210055,21.656063107732408,-98.64501463839545,14.372911523873483,46.185240736358736,-24.287115625547557,91.08955448388548,38.96904234862453,94.78352915258412,9.275966350312117,-53.98409389830887,86.2225773100885,-95.81278447583423,-99.9948613835074,17.440839914504153,-91.82513392765335,-88.29396654954016,99.89469123667268,-73.91604569895931,83.68961525880758,85.07530958276212,92.92193911864774,-31.330332398047872,18.501732175979285,2.395842076294244,54.62464526622662,57.37781209741388,-87.01976956119577,-51.283003981173756,68.7361115979459,96.1411208494618,12.538561224714414,3.7722307090737104,78.5625917740264,-97.85852844309828,-8.298994824847284,69.9398487144991,75.60946199577651,47.461562820797866,49.94169400979774,49.400186067245244,-66.43152934914605,6.657592083812929,-33.12092301177452,50.08298133693481,1
-43.14626140108957,-19.564379984454177,58.47022306889798,47.16127648518099,-8.863643683510631,-86.84096272513136,-2.172527148809152,5.9315468155993045,93.31153130724132,87.04473520681188,-25.331201947066532,79.34559052794538,93.88002282066893,48.069784686208436,97.64656186606712,1.6318612877500556,50.95207723965203,14.597335756441865,-31.011940736235573,-17.000842620357062,61.77858065107395,-39.60766756660226,7.693887661854504,-99.23242728579751,-25.16680686123867,-12.827630023389574,80.0835089152892,91.24989715387571,-17.7308502652441,-3.1961297534565745,60.37215490349189,38.58183295375008,-59.25148016460498,-14.858954076931298,-97.61714538836905,94.20169492360725,-73.73231597213767,67.8719049682787,88.86289931797907,67.8108884945342,18.977492844364292,-91.29615418479028,67.1309847091411,4.017170500568483,80.46094400160194,-82.90305933839022,-62.23048712634407,32.46296472759008,91.40595847837139,31.715134192164328,1
