96.93394790490163,6.472046972262973,57.86008982163003,-24.249710311865243,4.215939220803307,60.569821397656284,-43.55916788963834,-23.870787653689064,51.849530393668545,77.29416939805148,1
15.118685728016402,-78.80881773119046,-57.42984580801724,73.33138480578128,-20.179612125836854,44.03738686383417,34.794362345222964,90.33967469443598,37.20189896629739,-56.36595109533715,-1
-58.584838157828955,9.924460221206985,10.595117203487959,-3.707416472523022,2.9626580363944015,87.48803497678512,35.66380719705836,-7.580706384969346,-11.818989256733985,3.178990199627947,-1
-64.1270635975579,95.94686695477193,-14.461418176759082,9.423021665727106,93.12716574162289,-95.37073092893166,82.7020630816514,79.81823550421635,-52.58088832070009,-57.09283272428858,1
-55.84607744224792,60.63410232654621,-50.25134674176355,29.106798176029713,-77.82387828030299,-34.41226819280239,-23.019006267522784,96.38403590273649,-72.30088317053955,-53.5891827274082,1
87.39156460621257,-16.406298397222585,21.737505576560153,2.288566783524601,-82.58705933740657,-66.20141502432506,-10.3371760121465,6.217163281058745,-12.21217861432092,35.30765303670327,1
24.922809622906314,97.1716880821875,54.87970740345111,-25.178852536698898,5.4309179161267735,17.27049356502779,-3.262053750157918,91.72269026673345,75.506870910331,88.00397592857195,1
-29.015067824597992,-81.70340841407058,6.239758848302301,-63.020520955360126,-11.903269732064373,-63.70702934799346,67.56788246177109,-38.34777621946166,-68.5991877132523,-22.323321565524907,-1
89.2913026300811,-93.60110797113505,76.39751815322592,91.4983115741903,21.883020731619823,3.773383955954074,89.11880278996179,-20.260636186372196,35.55003260026433,-71.88096485835989,-1
-29.349718299587167,-56.12212216075074,-25.30715664145559,65.6217018536615,-6.932154653589805,98.89279397920029,-18.528595112475955,-2.7617262456165292,-5.5534914466979615,84.94589978070113,-1
-30.49624093724907,53.57218462517105,-45.70786739580181,-48.73165433054842,-70.85867765049821,78.46140946842414,-15.312273669456005,76.57266611888906,-80.96814151719599,-96.93911482428332,1
-82.32301060309626,15.100203693811793,26.890627951120607,32.47432487924979,16.98421894496593,14.902019904972434,64.81089793380167,46.512842974178255,-61.536437439201386,64.56223569866421,1
-62.455518861549585,-54.63257953490097,93.9851147131887,17.79451777526843,53.355684906648634,86.54621710189744,-36.3325371138256,-86.79481449611046,-73.76726949917223,-52.185812799243166,-1
-31.470970695495694,31.831108920026878,77.82899239915707,23.167103092886435,91.66187254058698,-36.48066607312561,-26.13332043904859,-34.919923455274855,-73.4288331082484,65.1978907937303,1
29.72779135376311,-34.00502094194471,-43.92116428192989,-0.12088016578685767,54.17913665591638,-33.78773468102099,-72.37770405099799,30.946841793142823,-45.9867856896387,-86.07000178559974,-1
-83.64819361022562,-51.06898907905739,-30.345076927361703,-29.446306828608854,26.315621895817316,-96.1922064941503,63.195333121930815,-79.81460499430308,-54.98062921752833,23.527563437557575,-1
-96.97786315710499,-3.774861636630874,21.99629856289431,-59.465618738539064,9.254764202251835,-80.26942074582051,25.474424134018946,-80.98242432529273,-42.10865903216001,82.50769987982613,1
3.6154996080689443,-30.81009642735941,19.638775703578702,14.341930391692955,63.48705384677689,-17.406681447072003,-22.338771784112367,-92.98723326880962,-51.6083078926612,11.450776366050803,-1
3.7581243486732205,20.642612419900857,-76.15428443642827,-94.5029610341258,-49.64824024224927,-7.1053476080655,81.51319186726991,92.59635553043216,-56.98078993725133,-3.809235483310843,-1
83.28410890641325,44.9741707159761,33.98852267275325,-29.967693606393468,-31.543631393601117,82.37609277549188,-68.05156731530448,99.43508075335345,45.71127637813129,-30.80160480934218,1
-79.49680718670511,-71.82627920982773,-37.99563075677952,-38.665205662384786,72.15807620609289,81.74090483935862,46.67191281807757,17.497170572892557,90.87810561030224,22.825032889173798,-1
61.804728058335286,34.83842332300014,74.76395525601046,92.63154005122044,34.45473080494733,-45.70772322016525,-61.45558992792361,-90.04191541567921,21.399996669011685,28.99727560660466,1
-26.86385034772573,20.751028767522598,33.285322829782615,-17.819588202282404,34.30555756281353,81.43706434683514,-7.765525265278612,11.845423338279943,28.706611707475247,1.8882293349561223,-1
-27.52122017667338,-17.81148952997802,77.98621117801957,-0.9056873869333231,-31.197258345762165,-10.453422063727857,71.12732483899572,-78.57370358649209,-11.22726110258985,2.4553943449260345,-1
41.748939548595274,71.79610942444404,62.95840032717922,-34.866653544381194,44.213021460577465,46.1176061372239,33.88237503342981,-94.35875737338444,-67.91260663516847,44.00669311501113,-1
-27.805220611994642,-85.5573629329624,74.08216571166005,87.557526091758,-8.94003045053131,-81.8793967989284,85.88879794804868,-31.147691794679446,98.00677175369182,-82.66419157055938,-1
75.47009062656772,38.64190844377356,-77.15030934838873,-9.862342278962274,-48.71426106965846,-44.57143168408535,33.62658774005729,10.82267641804036,43.98953343500034,-41.67213559102356,1
-51.52926097264754,20.66511312891967,-31.18004719405269,-6.4919475466261645,-42.588678776168855,-22.425546554706415,-55.59903294950455,-78.93931339463037,-73.70385412405417,-78.62702367299099,1
9.3296440375577,86.48879567547016,-41.43287550794792,-80.41232692342881,25.010714594073292,-12.557006199066308,-40.88292065197601,-17.231159640520957,89.75153351056849,-37.36775883724195,1
-70.6609771969637,-22.068515542376915,-26.133966236071046,-43.086657984029664,-31.18451249794525,-85.37395205090786,41.18525333864713,-46.95340918399644,-2.7739305106376406,37.72877090851088,1
-30.544592193898495,20.80099954790002,63.37209610820449,-80.22576898926981,70.41900360940909,30.305937073001473,-48.45338438817064,76.89519160331074,-51.777346339733235,-85.94518911279172,1
-81.11140784881432,-13.638580978444551,0.6456690772235163,35.87175798432932,58.00535232845695,-17.109562832017545,73.5099321387057,24.332291678665555,-46.85032849939916,65.89424256165066,-1
-71.57257524130847,75.07264798015214,-7.234053636673579,27.64644927204047,-33.39231532026534,29.24990037207607,74.05559919352814,52.89705417219116,24.676381693824936,39.142583585810115,1
28.48385564126312,-18.870948110552504,-85.5302980205029,53.038040596205974,71.33876066531289,-86.21535573097094,98.33613022336681,-73.24013240013548,-3.717465047961781,-67.76358693442026,-1
7.479120587584575,-65.20725881933227,39.49225344534537,-83.26731798976337,23.78929922776345,27.493411762825886,-1.4943435949363817,-84.19794595863084,52.27697705687811,38.174988714263066,-1
-76.489739969956,1.3099999817094385,-7.493011340858786,-34.770056576127686,-25.198960125342154,2.2977176243907422,83.52520901987663,-84.80180083867683,97.19373119128542,-41.26573895156651,-1
-64.62060983520321,-45.818155350625766,54.83430000458583,47.45393662514087,4.434560896867595,-28.48104456027731,-74.78779163252045,43.85998739628661,-30.728745545715924,9.693162701642137,1
8.92617422142716,57.934722758551146,11.540952381334236,54.27603774404554,55.8413480536457,70.40732345635229,97.3743322697708,-74.73327171562806,89.07642744049122,64.5268461977677,-1
49.995559690414154,-7.508636586970411,48.7730561776342,91.99698164753505,91.13991178377438,17.632822016041345,-85.98759080215068,-41.23612008570543,13.193744727468882,-52.639355456670515,-1
83.45361331553613,20.561506453351882,-29.694391680623937,-44.80339326576184,-57.82904190439797,48.684579617383946,89.22389399990354,-72.16816726558058,-14.652657003505396,76.66266069457333,-1
26.93425465078829,-85.90786446660834,-46.12861636390117,-70.5233464805303,-53.48629178533375,13.0799035969344,-56.366625959699746,69.38054569549479,-91.7697519437215,-79.90690201255163,-1
88.61516754894151,81.88873280732622,96.4080175181964,26.68640625639202,54.97205373933036,46.94769515301738,2.9327077483960267,-94.51417961080854,88.5200546717364,-94.58242194057402,-1
21.34300927657118,63.19115788304131,88.46870153427147,-9.672663063355301,-43.57767877928047,39.215325153527715,-5.794551413545122,27.724828427702917,-94.131171804333,-4.016718895747616,1
-28.603514106267227,48.3612950492344,77.80842353803223,54.568988846933706,33.50559385263,-95.62728948172425,-76.61352354786447,70.09851562975513,-37.54290629465176,-54.77828276071326,1
-32.53089064618146,-81.26850947850511,4.254161378373823,18.236957423214648,-14.532722017989869,-21.6061075300166,51.7182912196767,-96.21985453371651,57.904324095589885,-64.08094372007602,-1
81.51329478521859,-36.8933638673729,40.6063399948263,73.23778305311615,25.273021576181137,26.623791057007367,50.82064959015128,73.09113334779406,52.45633691557154,-14.457227657246221,-1
19.21639104766119,58.39220289334315,-82.68252836412995,25.178043107765504,71.87149570329038,-44.09299509865174,-30.751019610831932,-9.844292084964692,-73.5675631972591,-17.362633233793474,-1
53.109350103172176,-55.77047797786132,-45.7031565000283,-23.84325308157807,31.858294557642807,49.33303455336372,19.882841427309117,14.402162096203469,-26.63929225259527,36.61121229131615,-1
71.51246753225675,-65.0426569909684,14.83239992191659,51.02355786108345,-11.991706469159553,31.29966251577747,-94.07323615266134,-39.3122305339457,26.062736462827488,33.20553656927464,1
13.14899012265785,-19.641265933327247,-96.91700831031847,-53.34847170920041,-32.62076293704543,-8.135907596039644,-15.66479942722981,-49.95985644411283,-36.692642933659016,-74.21974976731045,-1
-55.06852047164668,-52.49677588118797,-70.88644826949977,-67.41271220619078,-74.86749007769885,-15.458595493933089,11.345643043111522,52.439621098661775,-14.195481502154777,29.90161265410228,1
23.260097185144815,25.82351572685336,95.02038022004007,-70.45529432057367,-13.32975861387213,54.614162513673875,18.757830717831325,15.838223273067669,-18.251176298499686,-61.31448519942025,-1
16.324458597838714,25.451680127195658,-19.860143751349412,-69.58805444439353,-39.39065033628268,22.891785194672593,-73.11217881443466,10.490145126974042,25.199701270630115,93.91370730425595,1
63.355893301127196,-64.30986518032503,-14.722021046114975,12.149415574752979,-86.37314724470326,70.08511239752642,-9.555152574459825,58.225063371603284,26.041725355816965,-55.677999366375694,-1
8.447441098369652,-13.064370336705949,87.35478990460038,24.26041783441977,-83.70915705311992,19.390243432147145,82.24913549162369,-73.62964069931508,86.87331279838014,61.01016069653451,-1
-67.03703685411257,-64.06975640893162,-95.83095203845984,-40.58226936255185,-76.82959233972647,-84.68381372647724,-3.606568075981613,-37.452604234414636,-85.23069933940161,62.66474919762004,1
-16.699113619224207,50.66258637585142,-53.284183375626746,41.88055394386626,-84.13950504932272,-88.0305620546223,97.93649898601763,92.75469105206128,28.148792010796456,50.857050626165744,1
65.85735986335109,80.79061303797786,7.01474995584293,-33.03442968892986,38.67750552306242,-52.69597154535472,45.100116275275866,69.93696713213546,23.877471193860302,33.40928327634575,1
35.73399133451295,-9.00984463160006,-68.81629806743459,-12.046299222371289,-71.75409508055155,-32.747224067497015,-83.70348763072634,59.80612301689149,-2.4167978311955522,-40.11810142650438,1
-83.4402664149747,-19.928674632033875,-36.98880613626911,11.101470465409122,70.94491882368712,67.04994080324673,74.95035663074498,-25.172661252384472,-38.71022078144188,52.737201951291354,-1
-69.03427748045603,-26.05243782546225,67.87417270757808,-88.69707512238753,52.14292557393284,-82.502662074597,-73.76249161639782,-89.63761566073865,-46.61003067564153,7.338613951147721,1
44.68402273771699,-24.80575561417217,55.13092706520669,49.27453495847075,89.67688525452334,-32.05184635251983,-15.23598902555463,83.42790303865684,97.64562218379143,-96.14560567224308,1
-44.76608843582011,24.95907974374505,79.10402407616522,-4.970563968623495,99.70502259791854,39.10624970236648,-25.387494753387045,-73.42949759199354,29.95118996664948,24.662713457277576,-1
45.334198414064645,-70.50921651477302,27.004913228321925,38.9244574880953,75.97135376853089,-67.85611798013434,16.827986233200193,-18.120713700536,37.80339367657669,-76.95888300664939,-1
-76.58659671447883,43.19693870834482,67.54581972453127,-42.910442560026894,-98.51593842386997,24.16081705375872,-87.94854182565328,-66.92783256392809,34.380536396746976,-49.73625194833113,1
96.88043614071043,-50.34250407383081,-58.222221457031374,77.67273656025282,26.765557388788537,-73.5519751178684,93.83345327811708,28.78061188716049,78.9075722512257,-19.794466657752324,-1
-97.67589201837987,68.50764587972739,45.34696727066853,-62.57831541654939,-21.145793043143883,9.809539503545466,10.427357569204403,59.0731450323546,-31.2585565789673,-25.981557751466426,1
-43.80736208155393,32.46358270791646,87.42249878429439,-84.5456547465646,50.32097366462855,-7.980348409016287,35.34962501257186,-58.48016639136409,-19.59423154333335,-22.832815048386294,-1
44.562860641696744,-23.38823871579929,-80.89275847275258,14.664742620604642,-71.25174879605616,50.84943689938325,-17.828649511480094,-36.15418662458989,82.28996265508545,53.20089113140324,-1
-67.27523576166617,-19.805934662329648,32.22611736514335,-0.4506366087247926,41.20048191343824,-35.35328458642914,34.56033874321952,-67.9796888596453,89.73246742465409,-43.488997927275584,-1
93.20950102573545,-34.67561885039825,44.3819147984608,-96.73881964269904,49.19296949565191,-90.51050502798996,3.4830519924637713,-27.74561698229887,-33.459512577747404,-26.274343623063288,-1
-37.938303579090494,54.22720963416444,26.03711381091449,86.40916724772453,98.50761398109555,40.091655285954005,78.30857478478919,98.71799944530369,81.78577094962748,13.372106661625537,1
-62.779716430744536,-61.17424591080556,-71.63423426246503,58.217144305605984,-61.77871238130421,-95.63858749697864,47.52779520390476,-42.33868152479816,-19.097684243569233,86.44351279220837,1
-45.83873439260549,-42.002521471171626,30.966271678800723,74.38279775172728,54.0022779804564,-14.768334970944608,83.84470286611162,19.015213919252986,-69.53646427705974,88.93392560178418,-1
47.59018947951844,99.39810056251022,-87.12502329699208,-74.08285399800312,-58.456895655061714,-30.847156435692384,41.17643858256764,98.48243663158595,39.99402203595227,88.98899422413103,1
24.18571349568623,-17.813419007448346,25.636520902071027,26.807394682721736,-74.77800373263872,32.99620504760617,13.39448879335832,-14.601912154537217,-26.841496299947593,54.76608357016616,1
33.57358134016269,17.894160618649366,-41.65522256392782,-33.82963902547101,47.49529437979774,98.6048880339215,-32.93757174807581,31.223126811971724,-26.138562600336115,3.686749165079476,-1
55.34211139103624,-99.9517990629731,73.96247316278462,-23.77133694140427,81.38920062973278,49.96724467688094,41.21052039107616,26.1473758734206,29.95074101934904,-61.60164357413751,-1
23.877993873300383,-48.63368508658827,-85.27634769326366,2.079124504019788,6.393792155836692,94.8799664318291,-2.8918800266034737,39.04729084899816,-27.87530503858156,41.96072862233734,-1
