97.13009082212014,35.2796737820012,59.116367308456574,0.7858015448488374,-48.02407471003862,7.709088428026206,61.689584031823784,-54.41505496227024,85.25496466860264,-29.25446768287992,-1
30.858510464992378,3.423586171383903,99.12174230288522,30.193714381493976,85.43694901204182,86.52409335117568,83.84830818492262,-53.760669133743534,51.987829802472106,63.76579822066083,-1
-14.479733259332534,88.60414192914723,-29.870143409196274,-66.71358466750858,-14.209177553491187,45.68425960675552,10.729465773394594,19.41182641577248,86.35424154038711,-91.14445767340024,1
49.99209407983557,91.94914429239384,-25.007090185094142,32.42546977084976,22.19035388725547,-2.8680248786840963,-99.98650047068512,46.316542371767014,-39.70004482979894,33.73013548703122,1
-3.8826845346704033,27.48049624184432,37.63488734445269,88.94181016508244,-67.13187975434644,42.77460905483616,9.092580191724409,-28.785335239801,-23.522998340409387,-33.91710580948384,1
26.461166118715894,-91.9332295723096,23.222160083144217,5.838019749313389,89.14768439789054,36.04841690338614,6.270150922273231,48.451909767511495,82.75997370340363,88.52338049752782,-1
14.175483367895254,42.8306292784348,-60.31985415085672,9.36040518290244,-41.23141624806694,-71.72498887904639,77.69858731140101,-61.53991526677331,-38.04449183415333,-81.00632135684829,-1
53.65468277290364,-1.6143951921741433,72.24987703661301,-75.711476854325,-44.25439133292406,29.699550233821412,-13.438825089902465,56.92405847707201,89.36358364803127,-56.457701227135246,1
-61.62653505625142,6.696041748956574,-22.99175243191766,-19.40004818927956,91.2839244355456,87.39674296719247,-39.35702133990462,95.88922490626317,81.90730030996619,74.59402484827226,1
-86.32935993800828,-8.734815235520287,-17.144630482023487,-34.03443411502414,-59.692412602466646,83.30745612040502,-24.392419079389583,-94.2363249718273,-92.85547809761792,-55.075659444314404,-1
-49.8066677319404,32.724944153459916,-58.63179237128775,17.553692521217926,17.024465011430863,93.42367089899648,-72.81639461100409,85.83060771207835,-70.06147750345679,-26.78340238409602,1
72.88664937367281,-38.27347029520987,-47.508739403021934,-25.010456552267215,-78.51510241258475,-22.127831743823506,16.031181992154828,62.503868115255244,34.017774098541395,93.2950038905353,1
53.844629567626725,86.5007906194765,-55.68131391211053,-87.55125476824381,19.001955503680207,-84.24609721701975,94.04869038083939,-49.984505468856625,-4.517164052916684,3.2218465971180166,-1
-75.95855417588476,10.83625108975977,-63.805387204399544,47.14808997868985,11.44971032370907,-62.59096726601436,90.20250286507266,30.192864414079082,75.52464071317021,81.50279567260583,1
-47.14474736827214,-72.26949417733925,3.6630230405044557,86.87490807650028,85.96849872674125,45.69533682422656,-31.316852547622815,-3.1780403210915864,-32.75157438928393,16.516772619610975,-1
-9.091787046445347,-10.73472800268776,53.8970774631174,22.812996945479668,71.58613073370674,-81.52301860075117,70.02782592624578,18.79913756532656,-5.360323785212074,-77.6221314030453,-1
60.762909038689344,65.7060519163017,-81.4309826938759,49.113590347070215,-44.257579250610846,-32.46885736181528,-33.22746770508583,-5.9191148150871555,-67.61164906576427,14.06418418496223,1
-56.25722221869216,-34.12929515000907,-62.61760704188482,84.76932483853918,95.88832839425902,-71.54855100583693,-35.71899996476826,75.7958368014252,29.149872062106283,-62.79365146366125,1
94.67652383296422,-99.91794211216502,10.35017658791027,9.643182130984115,94.86074810071875,-59.46021832995789,2.8170149574153953,21.645451247059853,-86.78175208750578,-0.8710660857450279,-1
18.166652113802144,44.09134829255123,-71.26167854765322,99.5769416456921,66.91914772566344,-18.391400236385607,65.53303341049752,22.41535692508228,89.12436222297666,72.61532546942883,-1
-56.9596255965525,11.575836715577111,71.59904454547171,22.40018751137363,11.901726687465612,8.341804974783813,-39.29275803158623,-28.774318553370676,-52.43885190551083,19.246720874579566,1
-72.53999345688595,-42.763825840418534,20.52658425712697,-18.605561017781696,-39.42101142764258,5.051822749318319,36.654182172162706,-26.906931009821335,-52.08791199876464,-18.59677584240211,-1
7.818910547201739,41.21162292760616,-1.240220856850783,-79.01912273013774,36.795735364082134,-27.50573781359887,-36.35538494921609,22.424425139833943,-9.606882913301092,32.56224058242623,1
-55.87760945775775,-5.245341497115419,-73.68585762421475,-83.36765337350703,71.35277750789263,39.39803084435849,-75.33977559069412,95.1936233231603,16.99369506526736,-27.95477387520866,1
-42.0497094172464,94.01489133334138,-47.4238596021348,53.08644334895433,86.59120842841568,26.182585293164635,-91.19033276749005,-49.379548947020815,-28.467448980358228,-3.3322487857376757,1
13.017062490551254,-54.016325827673484,-99.4944900336182,21.389082567640756,-7.008995276453916,-16.708456200977366,63.82319970039282,43.70670805848968,37.23349435066555,91.20215607737595,-1
-3.363827337266301,-46.00527262890759,-69.25099360084282,-35.98137818488971,-80.80829402736514,-91.8789556080017,-44.55390536109185,-12.810370391936956,91.54887520521197,-83.45469847013422,1
-30.98325089735326,3.7874728529513817,26.294713426550032,-7.133025277922897,39.026209803683656,8.18724863961502,-37.84636304054851,-52.62336625406747,17.76226311119504,92.32111461913232,1
-90.07712533223251,-72.81345052653587,-94.8077963292158,98.2532997490087,56.4196294175203,-56.42138716216556,12.184412954031387,38.44278518543686,-79.60088955597243,69.69682606203963,-1
90.81020545174448,-78.65763617952915,-79.08910836979516,-16.842219684549377,28.138253523340154,27.128021961591912,86.28078967523925,-48.166929526134794,7.851072058030468,67.20054165594641,-1
23.197090052035804,61.34156154901228,-86.59438419249545,-86.2438684604682,-85.46159881624071,-83.7383853393363,28.869867198107045,37.91969911838328,49.78963765053146,83.8027263178785,1
-14.912712276716647,-68.64791426967214,-86.33032571036105,36.4458535153168,89.4677024161553,-0.32969782962324246,-22.34395382914778,-15.479876410615063,-96.03299507355688,26.833126367922148,-1
-48.065832209917204,37.33008467080745,59.636597914968576,-49.330327105428196,-33.47509335863205,81.04498470598807,-44.07849978644958,20.071696048107796,-57.798944287676804,-65.91910600979978,1
-53.704957246940374,-32.1593137456164,92.64052819428332,-48.20078534007346,1.40535748892799,16.89945279573344,-24.579784103102995,75.31975353016605,-86.91465920283947,-13.607352875245098,1
-90.56065966052421,89.61065637057806,-62.885079450990446,39.178930292675744,-3.092449957188677,-60.23586182984917,-2.386884788421284,-10.149453989642709,-76.4966341032434,-43.01918113207073,1
-48.69398751115044,-23.30377548499149,-10.42173103110737,32.28040662375662,59.43355444507475,99.9017591327549,68.25536313170593,97.53605566136667,-50.50291703858449,54.81219495370465,-1
-20.751596219468254,-1.3939749682395473,57.86669646811046,-5.598503576534128,32.72979790080771,-98.92813907488079,96.52198140251122,60.63723162720643,90.1561449629819,-35.729943878812946,1
26.45285758390608,26.003736123765478,-4.950694682559913,78.3736408762652,16.85258545455872,-35.56111520474255,-18.23387669690422,15.871646286465307,19.13783945250232,30.824073067603535,1
54.325382195721545,3.189175705084679,-79.76978841631428,-75.38242931934589,30.691655641079194,46.08529623277124,-42.9244090632239,-58.75842052290978,-17.638252145039175,-73.68061843862978,-1
36.773290367068654,-90.16829527571448,47.497896891983885,-50.06998144833945,-15.912164144092628,-92.924156965336,72.74328292263073,37.76073281410311,-29.09200804961054,37.03789113813323,-1
8.254022188335625,99.72346383287694,66.72151173764806,57.628802793582196,41.1250440488503,-37.949462749901855,75.0536407731233,11.447663572653028,-64.14409806969755,71.13817096501413,1
-24.191902923392988,82.51684358496462,62.72557604459604,-1.7923060323754783,86.30392551938354,9.754502752353943,39.07305954031591,1.073536564073251,-93.22777092654184,50.7827022401471,1
59.459073155910716,-94.37569874441525,-57.21324343979055,95.93834928716569,68.5254397725266,76.15300232162059,-7.74288474870859,83.02695154368652,15.986158137108958,44.277175821807134,-1
-66.8500440359688,60.66091470360669,84.88601835685245,-97.37332525801325,-10.612392526982333,64.13760164292384,10.616690279598402,-16.23412411945344,42.75746519862679,96.74672612476877,1
-23.356926810549666,-37.87980572093408,-25.50661043486535,15.261763977811313,26.65074430979783,70.76544156655126,10.352803707927862,-28.440695421162076,59.219813482417436,11.605407820406228,-1
-29.895893142767633,-59.77269148192455,26.757683909000434,30.915302834827713,-14.798984116731148,78.14080547718424,26.48701030499099,-4.323360472441706,-84.25608172492723,26.236732343338275,-1
47.98082415338607,86.79748370252344,-86.32965702988676,-80.35822219022728,31.57270112099394,-97.7382626639799,-55.71458642796547,-29.932553386373456,-64.0007304868262,-88.77840899396254,1
11.728479290085076,15.825960807009821,-28.91010728390431,98.57175503692594,-81.16723822943403,88.30810001091837,16.64513033831423,-9.048301783316731,-52.78665545538557,92.58863826053579,1
-22.1539056616423,-50.650515866523826,91.98562411670031,-98.0538079688954,34.848056132867555,93.07922379628232,71.96669616924817,49.336377130347074,67.04331865388528,79.17129252039962,-1
74.13769109148788,17.538893906262444,-79.43828765282922,-80.55511641471504,-38.189151599930035,-53.05402370192556,59.72110245501261,-38.664352991197745,-40.97150055827894,-89.82305319812578,-1
-2.5137603500972716,93.16733376151672,18.983204183774305,85.62643720308878,39.33329353273237,81.9111071550683,42.14381465388226,-53.06459519762319,28.572664980350993,34.244204686001666,-1
29.864464915376345,-63.74994888968961,-87.53645499016287,-13.566548965202813,70.29420277737549,-73.52540811949947,-34.76016402076195,81.78113015469947,99.28393523413769,-34.63130204549718,-1
-2.1150072713719084,-49.36021859743796,-28.603261571977413,-24.008774970518303,-68.68986501442886,-87.38829488475126,-78.01801205165086,-28.20341239504289,37.72778703122137,-81.64927957277071,1
-93.01768946875524,-0.40473948252135017,37.55460710909631,5.679796680297329,94.43641559335205,59.72414684604911,81.28148580526823,-13.369280910112778,68.85529799783598,-61.69109337387641,-1
-22.691898635394423,13.896477627318362,-73.15231618125128,-89.12260679968553,49.515623895195006,-47.20128309189813,-29.33132072748093,22.49405629124186,19.584908046758315,-81.41650968337153,-1
-73.80525140116518,-20.19190959033918,49.553055428006445,-78.82419570523956,-79.65631119207418,79.82456596167759,51.43236976441929,44.50480389357125,88.65572090281935,66.66249753146889,1
64.48447473365567,-13.803387430548327,-37.41087653032831,44.250819485947915,-8.386227526238784,66.32792519892868,39.93113137998955,-98.98219351434349,-13.714220191381472,52.0052391083386,-1
52.70316873364246,18.219076107122817,18.77087294116015,-98.02407867158868,-99.35041434769822,-82.3533395885787,-49.05928352998974,36.41863414470993,73.41929831975142,81.99999997131721,1
81.8640804157564,33.33713037850262,11.626831625642993,28.33730159495994,-42.14566125510439,-96.46161537577034,-34.4998992982199,75.67753325052925,-55.43301015862259,24.14109936001762,1
13.594859463216096,-4.675908737891916,61.702654652082146,95.599958712258,25.078479942702955,-6.452702594345936,-27.74736884104685,19.678037950800345,-8.261911784362013,45.52789717498871,1
-92.59847305690147,24.62757074956508,-45.41656793512574,-8.035513818164205,-38.194637475913716,22.42188188126741,-37.68474654839973,98.70902954484845,39.345658887113984,23.424831450935173,1
-38.89513786839529,-35.88648279670019,99.75000687826338,-98.8133006507887,-98.01535856738242,48.28674391539599,-87.90954687042307,-1.236040861593196,38.41177808548875,-24.192323390571048,1
0.5440780184958243,98.32486859224562,5.328452705039496,33.35121226147547,91.36520754985611,-30.2181546088254,-54.6020135304478,11.830296987851057,-46.752918495163144,81.84540769578999,1
0.8911883338710709,47.798412631248766,63.82772755032644,-67.15586250808585,80.00471953154516,-31.688424706802707,37.625120716817406,-8.050445869950849,-14.341435839512059,89.47471644229509,1
-6.738048771965978,17.559081013274437,11.503652933455058,71.33964462551376,80.3290846510177,-81.6891545471236,-93.92124123342896,67.12918755157403,16.56818839881666,-34.209985844635995,1
51.23266577904923,-17.596452209668726,85.78934711452467,-70.89209373547074,68.96572499091633,-41.750149103666054,-99.08239411405579,-82.31741552239187,27.856020396981677,-8.11468471924131,1
-26.310216016684222,-95.55943740242994,45.348113045863926,-25.2764455379384,14.871014060775579,-74.14587441602424,-99.83707653824902,98.19366735581886,-22.943873187069386,-26.182790138136028,1
54.584296375223005,-44.548316730162774,-72.60697523814103,74.94530104424163,84.32284465608893,32.47341903733613,-29.820384833531293,95.73957695820582,-86.46086756310785,-31.167994077617607,-1
94.83888876327143,84.46155509671695,48.75346947470882,-34.66437923809755,-48.98810950610502,-94.50279074245924,25.836290915417123,-57.95895674390814,9.460488404430805,33.438336223995464,1
-35.4087054117508,-22.158276275312232,-52.86257713385811,86.2449518357796,-56.91785894757195,74.12471268226264,99.76326905104835,33.07625236419827,2.7426063853887257,63.49813022926557,-1
-97.97376319445132,88.12799983722277,-61.189223950879004,-77.0704393955647,52.90331220722638,6.635518752058985,-34.28609430363383,11.58081773567234,-86.08121291331388,91.30621180316064,1
-52.5546416528011,15.751295271999851,-11.121236216846043,-24.26186733339955,-37.999997757690984,-40.626429793446306,66.65899430408132,8.707392488444327,-42.71831458666544,7.147376493066233,1
60.19614008067299,13.288737017325317,-47.53682996689308,77.25227690596265,-53.18041619520011,-25.212994765722115,-90.79816043405462,-70.2440528955387,49.51186424050499,-78.77334281852843,1
-85.51062244108823,0.1753211779198267,78.98212851293317,56.4388072092905,39.79065290394729,-44.31110198891333,90.50433280238133,-57.728477828216576,10.25667920587368,20.166339318675682,-1
-46.240476993960364,-84.34510385402483,4.738866448937642,58.09847124966612,-7.580635161446111,33.20468836175178,83.20138453921714,70.43185678298272,33.11270991591638,55.861861090389056,-1
88.09171687058287,95.80636815833347,9.21976160065816,98.79954668273422,-42.96091474311592,41.38779458437497,91.45712179320512,23.45477369267239,8.873996913476418,17.168810303739647,1
-22.434782016613752,-11.74513264998626,75.81240091045004,-90.64456996197734,-75.34070672575044,33.112431242424236,39.54264691441952,-29.66878883096409,27.179783113769318,-90.77274824299262,-1
-16.84497929533562,42.03465331803213,-53.014161394171346,18.535613182749103,32.336871247332965,73.05244582636112,59.99873838729869,-29.9848390332877,-48.51569113076466,92.9737615267284,-1
-89.63529263551462,-29.090358234278526,-11.38481341331024,-76.15101773614776,-34.17931379044627,-91.3273399663546,90.62657186150244,-55.49598944242926,10.573840752534352,-70.31251927507189,-1
