24.62757074956508,88.5221206880068,3.3657847890914923,29.407895260244203,-38.64020225384639,91.72108291320723,51.750236826268605,44.8003483111369,48.27162500078589,-17.394906893509713,1
44.73238564393637,-15.319016609939666,-45.44982744831494,-53.792936230055346,-45.834773688721,-69.2260238816422,87.69533048349905,-33.4274164434766,-51.2298585571473,-68.55126335722154,-1
-60.662713174627726,42.54502571039433,66.70627535132249,22.358489255935467,-76.17201792615118,17.71463861195363,43.6751775880395,-67.533566127748,-14.7809012786025,83.32740251261424,1
45.41119317306675,3.7158506559808586,-2.064768276845456,88.6654530059723,-3.594137602093255,99.03435881796418,-32.93233260614801,-17.017606215938812,61.569111306818826,40.2127685326941,-1
-61.529505453528756,74.38697931077726,32.02384361034146,-42.83091742523679,10.283189642407109,59.71035826101436,-79.56955981795637,45.50519611403746,-31.241150445792073,-59.4146499939926,1
40.06957777331391,-17.178478615465593,48.1311094756679,-55.051966917342334,-88.35176785023904,52.577696300085364,74.2542426150913,-80.0355852008795,30.95780567804286,-11.903276406165958,-1
-51.04002539965482,-20.90112271723794,-66.34707247076591,-70.507152905312,-44.49041226311849,7.409601403457927,91.827429342411,80.42403685333855,64.58847213197441,31.56319968781773,-1
-59.90058586298643,-30.648887167798307,47.165426317698206,63.42199526373901,-59.23009941608643,41.3830105890917,69.7399108980103,-41.19934797720439,18.94900842694068,62.032722945303476,-1
-74.2194829853002,45.164137018501776,90.55611873769317,6.298504761547676,-47.74852010694379,-14.449378125615667,-58.239688887026105,79.15041905787555,33.89361001612079,-8.532495812356117,1
-63.89857603112057,-42.43706179119757,46.63839099784613,-58.15682013918717,50.584531663114035,-4.411152394357472,31.70386668416276,42.63102565021458,-25.25068355732931,-33.39887912179715,-1
81.57975875592388,82.74114851232736,-31.607780123874548,-83.6266390095738,-42.904962266542924,25.911575471546428,-18.662047257825122,-33.012070495175166,35.898034778408714,-5.059367422690244,1
18.040933487567614,-11.465826186100145,-44.24743431697278,-54.65734332183509,31.85855795656005,-42.48505296761884,48.26359287381928,-95.67505415441882,59.29163428265372,30.422278685728458,-1
-13.586542986676449,-20.771229572896075,-75.72486184527641,-61.86344819626608,57.28867067490606,-40.89046922618995,-94.69440063919143,90.3254944405426,15.329524869925876,20.816679584378676,1
60.444263794260365,9.437102215813752,64.47187017249928,-12.256091721028099,-61.57946536315087,-28.497279812506918,-61.20846795483743,-55.41127000130648,-45.93830948722874,-96.35363153848895,1
98.41431009930227,50.974161722217076,48.8712586774825,41.067237425760254,87.87181657242107,4.482052645542538,-31.482547387544173,-69.2070001799876,0.9924669336644598,80.51696044740169,-1
95.16210078680533,-57.26675467194995,-86.79262680468496,-80.08731874638968,12.90177572622801,-39.921699271805736,50.119237171481416,79.14680870847272,-34.84548615821315,-8.65176150596534,-1
8.127024322021299,-55.789438307538866,32.74108679009274,-90.99161825348472,16.299795044852942,-84.2230401764806,-12.93056639803396,-5.863376772759082,-88.34576449774335,-50.94876126017627,-1
-52.60872748236864,74.98821110195189,-20.250376740642068,2.7480760762917242,12.484377041709152,61.134907007523395,-16.359734102368392,77.59085293833107,62.64397966989469,64.39899043903046,1
15.094133531283987,85.24201586849753,49.652870332448686,-94.3449873120773,-82.30588326031864,39.520279755127774,96.18903120691425,-13.125615988466976,29.997509416200188,19.318003571528592,1
-57.04812000750559,76.36861261096041,64.80246269067555,-28.788447981952373,-86.08040052491677,-27.96930362668597,21.486530134124223,57.070436108449286,7.808705668038684,-42.42691843916966,1
1.8457627696222119,82.71383217862521,48.48406417693795,84.25074052851195,-41.675450860762076,-18.49068652330432,0.5863272786529024,67.03744077063453,45.04956455867659,-66.36667288537487,1
2.3589833402382254,86.09999141115787,13.548876527721305,-40.24965705196113,-94.39169302856243,12.902739919730593,42.49850357114241,89.03977636553356,56.19441983729371,17.396448430417166,1
69.62725786063564,-1.859406413946445,87.53079468273273,-59.12965409547874,66.53042658765068,-17.750047114791556,93.14690111490512,-26.468217832327582,66.38664898807002,32.90129945280145,-1
-79.7943507017483,-47.6003072532508,37.45344733638362,73.35194555523802,-7.043417339892642,23.638090614614498,91.67327805785717,26.563454078110865,-31.693412113321926,31.890281135548832,-1
13.106375384811514,-57.11475915994604,20.31302156737314,-39.40101043831725,-43.653722717779296,-17.14531655201013,-73.73112988761265,27.111927097792147,22.9199592395303,-91.49425437812909,1
34.826059107212586,-21.922163019427956,-80.1979206149597,-25.32146976589469,-41.16339597673677,-12.228678159227897,-31.338205256900324,-16.308078108456584,94.61194027664436,78.32376641674963,1
-17.29662912428023,24.3842552411502,-82.82337173662246,-10.47283060856519,-45.77732748619585,76.72277710451297,48.85638864501436,79.78912044834163,10.195780627999767,-62.12683564031758,-1
-11.282189293733367,-85.56072686704641,81.58298939981677,-17.261629971202154,-86.4340800869858,-62.68928914803418,-64.77013112875181,-1.484930800060198,6.529134989718827,41.51018907279345,1
-55.80036849527297,8.920815886047052,-24.672843770752124,7.087024325546082,-36.29475449037072,-55.24267299609183,-97.6178862262152,-60.65688465798558,-73.76355632886131,20.0580776143467,1
18.33789474862178,57.48216659063448,88.82292145292993,76.35996836030498,-42.59331263481838,-58.32878061004525,60.94528236317669,-88.93038330849224,-22.085497243885158,-31.232674169956056,1
-18.490113982783086,64.38803119061228,-39.85957662995159,-56.598965470439346,5.782619485938227,40.06899238872731,-13.721905802054351,-75.25535157759269,9.054047639971088,-61.97725456576384,-1
93.50383756104813,-50.69871965007653,52.39968953062353,-25.01060121861012,12.123813839640093,-10.470230035907107,77.351431870157,-58.52640258497903,26.418568915633614,95.89864432774255,-1
28.789247740129525,-58.822119838100036,-25.473478836366766,63.88870219265718,-82.90981881162483,71.21119621058565,-63.52967193544894,30.889050506419267,-88.27390430668787,35.049509864356054,1
56.1874523596328,12.447358491300719,-80.48459419872675,-31.30944569742435,88.16997191058371,29.0388984713548,-9.41008484096102,1.6949437225362516,52.394998185560496,93.68753987746447,-1
48.320603947441725,89.521080010937,-73.37320022461233,36.58424385773529,26.716487876447317,64.94938603810613,-16.8182002955064,59.83762554225757,-7.428728394506635,76.1415746063391,1
43.98953343500034,13.148819403681713,22.54798889403098,64.52977944392362,-38.169576919142486,83.14008464746334,6.029354686890315,18.588646249720455,-29.609584094383365,75.65645530230773,1
14.402162096203469,-79.93952182379142,87.03589674454213,14.254856140824728,-22.239333057752717,25.396057076070974,15.529061705976702,66.34692448534071,-62.13472658708818,-8.515999364460058,-1
67.76351444136753,-72.45264052850844,62.290019281849254,59.02782825586681,25.67776807020232,-31.321180598500177,52.93426545939596,83.19483670542843,63.69549501954205,98.60772947459861,1
-59.40552446318834,11.122215800997452,-7.033749045847486,-79.94657026123792,0.9899474781622359,-63.54814243342093,40.03498970038058,24.405657284649124,-20.84530480926867,78.89553704037112,1
33.17130881157544,47.812504740374834,-73.74281222509944,1.6137845726265567,-35.04509949225398,97.95094235353375,-6.913833469225494,-7.773193325123799,-36.53261321307362,99.11487923497563,-1
-96.47777532741031,89.80997397054767,-79.61428877661243,93.79490348799766,-81.08087591753046,97.3895438823584,57.9138572624604,-26.777529278143092,4.571426413387925,-16.94312603350525,-1
-70.38243239196795,-66.1366453257321,50.8336999977268,72.3157029568606,-48.57909729262915,87.08401138123003,-45.32129035210344,96.79016664867274,8.829272920715908,94.31200306129318,1
41.1250440488503,-40.52900628507557,-68.19764448712434,40.24421798509002,37.94565204001924,-28.39090843643308,81.2582865459139,-23.647935318830562,72.52013048817469,91.38628747050677,-1
-80.87874317215844,98.94619071496379,59.429167495420074,-45.25103374299248,14.098231149756614,63.12733567415981,-25.35115152791289,-73.27311059319555,3.4161334508090846,80.09550374347333,1
-5.344122422444045,39.892094763808274,32.017075568348844,54.26597920254869,78.78606939235337,59.895300638071205,-46.91034865027734,-54.81444491315204,58.43315406693702,-96.75378850091094,-1
52.47949550922968,95.26276454535144,-88.70749408697833,19.77993603697979,-78.19331742724046,30.170798505458407,-43.71889426199236,27.457275998164278,64.57097599519977,-8.23150172867912,1
-69.15705030228388,-38.260724035322305,65.25963361979964,38.179317864642684,53.16147864674548,-46.461711390571494,-45.973151843833215,27.70241885206937,-78.34829795331031,-22.768343315851425,1
42.66434590025446,-57.91530404089236,95.75786958829121,5.665485885141578,-94.40777635903285,-5.383183736324497,90.42467853322964,68.32168782390355,13.320244595674609,98.57850424623857,1
25.032223353436308,90.28108656656542,48.46662769358255,-68.7811526233536,-58.602092113628416,-66.91689095031113,34.72644637515401,-38.41489648115753,-50.55955120592939,-18.626169594997236,1
-20.380306719224535,-37.37451060490569,-47.66532189273227,-53.878336516663715,1.9668237686760506,-49.75927872132993,72.8766190045601,64.50614270139752,-54.337404887211015,44.91106136772029,-1
-17.862365664845626,-30.49176946665908,-87.55665601481131,69.94142106283778,18.188446313979398,-70.77400308541326,91.22361902172321,18.69851451521059,66.68112683988849,50.435441425570644,-1
-90.04587783555786,-85.64784307668336,18.701621569090676,-64.43912517730666,-12.08159840990102,-5.933850713046368,30.141354999359834,-48.68844781113002,-9.673263167917028,47.425738602104985,-1
-29.362273595401376,-78.14033989271138,-33.04381673853524,-76.87720410608914,-97.12647362961464,-19.717289852852417,-94.69391848160352,20.99430752443962,63.55576665921825,80.05312608400709,1
-76.63753663757547,26.496193221313092,-88.95788153573143,-15.623343336648631,8.181161351646011,-90.72570734563152,90.3642265854009,45.49673750744941,80.30634700013616,-12.070092925111283,1
-44.54894130178613,53.02536652519723,70.60482524249497,-96.9482990971609,-25.14303271561093,-63.723570689483026,92.02131269213646,99.77694624852901,87.59717037676188,-41.875909044028916,1
35.06231835714914,98.0096221031574,-67.23745245454879,18.98061545466554,-29.57957872448138,-39.62728288729394,20.37057859962283,-87.70743566395547,-26.23790278574512,-24.638982619549225,1
-32.932036137464564,-89.9819303094211,62.02332290961533,85.58214834505085,10.173041553020326,-13.103969604103455,-11.505379586738457,64.87671376301327,-38.41277418175106,-52.75505305044186,1
-95.25844927109632,45.373241245164365,-58.98814489677908,-98.07417805726881,-39.98752828739165,-85.71462806648364,-38.10606263745348,-13.924290272998334,96.44352505144676,-4.448536962950826,1
-49.1173386871683,73.4773868215047,-84.513244116041,-27.175505067051844,-12.027024708132757,34.72840115847819,-32.70299277443942,61.715460720408885,-18.225240768494544,65.28299637719306,1
47.47096200497222,-3.5594053726267134,48.61281710430265,-49.213681423569724,86.32394028641227,71.64533853031983,-37.478113139475354,54.680610111429985,-35.57766467727046,0.26018032293333704,-1
-41.54104682763684,75.00114695164166,86.32624873947555,20.110589349134926,-94.18453132623571,68.75772527789746,-50.51369380702919,55.89320710451108,19.058026458922967,46.073444292483885,1
99.91967644000397,-89.31419213807754,30.193104890564086,91.40957125349905,59.03842705939974,-73.73894201997864,-34.27829923890546,31.82875873162118,71.91577259279259,-33.652896808750015,-1
35.71360736648492,56.12526849228618,77.30879448927831,76.77250616822167,-22.719786113530162,52.03617234754276,42.79401817302127,-77.39803822653082,-40.01737858633485,57.86698923449728,-1
-78.46486878612326,-67.7768805742433,-19.97880474745017,37.59790438452811,99.58993096525793,50.127785233503175,-61.081820536334504,91.33119495208035,11.180919595502786,60.45883109841364,1
-38.575861025587834,86.5409377027874,-75.69508418313265,78.64288326994509,-66.22220376623753,-7.070090939980872,-30.521955649267312,-78.11616010643002,14.052348369858407,35.70756787859395,1
65.3022368415698,-68.33510268084717,-35.62106281979072,24.485051782028066,-54.055273472151285,-90.14920002129014,-72.2440857703852,95.60370646422336,61.062908014833255,14.136331393300111,1
-16.316043246534463,-57.95705046308291,-66.7839652387824,-46.42394223605084,-54.56104392083536,-93.49180773008139,86.29474371413025,22.59322326339816,81.36983427293782,88.511478696957,1
-89.91889115279339,-14.859834834696883,-75.60521683901753,10.117827690005726,24.14515467022767,-15.958966179286364,47.42240415377711,-93.00888534661138,-60.8097367935418,-75.86937417888313,-1
-81.15552425049853,21.708320918845203,-71.79831504513557,48.28536787425787,56.706567541787365,-53.31319764795603,97.31451299287428,75.28989564445959,96.95976495857224,99.84134186062946,1
51.4096229397251,13.144740315731298,91.45103508128912,89.64912258261114,6.605499671612037,28.74093715175121,-39.82448734152353,17.08143493042762,2.0065283312500384,-70.98478894135714,1
0.714014880710991,81.02322261213311,-24.23913586371249,-86.01756489458758,4.974221967503496,-79.6944814162722,34.55000436808413,-22.12213193262089,-30.624399288629874,71.66875554209909,1
74.95321251079869,57.231123702000104,-68.2275287798339,-93.34079345009354,-5.429017131178512,58.99673283329619,-59.48580214767736,92.41696315263351,-90.06553940789131,33.06171636628119,1
78.01663390935161,-21.337608593495744,0.994508659499175,95.49867105801357,27.72826566556705,-3.9621596422710894,-27.660857504972498,47.95143959005185,9.62510864065193,32.31433619260926,1
50.56509398113457,-66.42625869351559,43.95745354846676,-84.2870829237904,-64.21554530014113,-60.57147174117512,-15.700112323161619,73.69358879631639,72.35681381805378,38.9977313994969,1
92.95620156617835,77.20232685759711,-82.29657198769904,38.94235000829934,37.87416544878269,75.22960106019255,80.77075113515613,-24.782133006430612,71.57622555428708,28.956569465115592,-1
-66.4866921390987,-73.757714943868,-75.60860701651305,52.12007414003841,-92.14008279333332,-6.220086840780766,-63.213637954218925,-66.06642503455762,25.17673965301033,-49.0092686672265,-1
-73.26104148356931,13.789995273173943,93.20299978266334,22.616187783388526,30.27693852271534,38.18388959540741,-11.769589191456035,-83.52876250131953,64.2929004533743,70.32585077147954,1
67.34214411669234,88.26090552787414,-71.13776034940405,12.249547931209463,-98.7301739812263,-34.60520875589023,74.57583495935725,-41.61030992174748,77.64971722768271,-66.23577583530569,1
-70.74988767387119,-47.27864143572311,79.98736996658891,-18.82966355624916,40.26185952681885,-45.9433791557911,-22.686137613768096,-86.01087818019042,98.71894549384533,-94.99420941879337,-1
-6.113027569191232,61.3441510134723,40.789661662057284,-83.56617761615328,11.399854619323733,13.962445208487594,29.445438339125957,-84.77847967080584,-19.487108440546933,-25.82334726679973,-1
