-30.2181546088254,-77.79629944570536,65.5425403939449,-50.507762482827175,53.11677702361743,-82.80207954248655,77.87317102723043,-87.79398938853444,59.26438722993123,60.76790757936436,-1
-23.443179919391895,-37.3732128181258,-30.98571829582164,-3.0998415513182636,32.10605929373341,92.79391459929639,79.18826240637762,-5.918146422371578,-79.00071059128462,71.40574867544328,-1
-29.015067824597992,-61.11086467023554,59.84341108644389,47.80584654986072,70.89685309030804,-95.12639780111618,-64.96953370403412,-97.51693290670589,45.741471507827185,-34.50226697219938,-1
11.450366663682132,3.7178515091506483,2.997497255325385,58.45524891106231,57.392628993165346,25.68026641090357,45.62441086259662,71.45095182058165,24.102577838682976,2.2456000501200037,-1
-59.36799232715821,17.964396947303513,72.15023822837102,-12.569030202392199,91.35319297521883,-83.50202008438023,-56.46041157970267,67.36995956177444,-88.259032204537,5.832416913751757,1
-91.95182831632394,-11.429853237418385,72.12695975540402,-14.75161547622048,-80.9112746000453,-75.7627180222895,-30.102651934590625,-96.39301991046119,-29.544244590167622,75.90123348407275,1
-63.217589753434986,-78.10897983326883,65.15485028682525,-43.21651783033149,-45.916674871013875,-60.006140708422876,-53.789741541245675,-50.127935932840174,-82.43487492536627,-70.44363492614778,1
0.3417060956229818,3.4260717955925344,62.2831380107811,-36.920206001468344,24.62645950166224,-60.773190818898385,-89.52621122935827,54.889167332021174,73.170559650868,16.486357870388872,1
-69.66660792847594,64.50673257715732,62.369004437238175,-63.09322303208991,-87.65890170084154,-45.401599055626754,63.28980561638028,57.22373585796291,42.05976528059003,62.6539457355897,1
34.60163325773539,31.15467535538781,-54.43652203058562,85.03298337787018,-47.72247194714654,14.967847701057678,41.126249954828836,-43.12243709889445,47.02086798728527,88.74907563020412,1
63.37920745439749,-47.95269617325897,-5.874440683129251,13.739726080129785,66.06340940882595,-11.931848348815535,27.585493466081175,90.5483575907663,55.41503121340193,-75.94943699126031,-1
88.83959452617745,32.04536223236292,-55.887230482576065,-14.74947701750959,-24.049672502850328,53.087700235941185,-9.146706488192777,78.31340521927373,-75.25610568296754,-45.56069616036347,-1
20.11966478935156,-88.28372936364366,-84.43239214030235,-73.08148076584328,-97.74338911664306,90.85570488388393,-19.89129690401552,91.41096811758095,76.38405662828484,-67.80705668869871,-1
62.523562749437815,-98.11563844137953,-98.58903591140233,30.027440839888982,37.52901577293244,27.415311030897357,-96.35061918755086,-98.71188813824708,72.43962123165284,-75.07498780565555,-1
-10.972960211412897,32.663180865524424,-50.82179065386485,-26.69012378050151,-68.65375595647754,-98.75006381471627,-60.013265691375594,55.91895659794025,79.6574632602995,-67.3741769141172,1
-85.02600772544386,-36.2669413551844,-11.138815363047769,41.06400833509713,-74.31303672365402,15.450906395645546,92.71285907032748,-3.072449310843865,-52.5269575187105,8.485851442801248,-1
31.740541241925257,17.665822680398406,36.73914675212137,-98.05982549831356,55.66913217613538,-69.74618728940756,-3.432765241888575,21.573884268272224,91.67208717172758,7.602546404795035,1
-86.74376522863419,74.6340117331111,27.48765111090367,-73.95370088951071,41.761391640275974,-72.39476080364824,-53.13726686420299,62.06208186825447,44.69763304889267,-83.32021940242483,1
-79.14444843369075,-23.126764734720595,-58.20181473482098,-47.66143691859626,93.3080215799566,-1.477233189288981,-24.371975404088715,5.0275164103630345,-96.33914737186274,78.49575773138201,-1
18.214141929541157,55.150924018858746,-64.1448910955254,42.986452898042955,23.198237072956985,33.45679002665713,40.27525970781031,59.38349636773526,91.93098305489485,49.54004856752431,1
-59.456680697862495,-40.50370046025107,-86.18263171528932,-61.31505256878207,-80.52659030920955,-95.34801121036503,-15.883586507071072,72.20137691686125,73.53109199919439,-19.642575877765097,1
-12.441975853985099,-14.58553371259788,-72.2657508497035,-88.15681953379237,-60.815362674337514,-2.1985312235775893,-43.34652091121012,-48.6032698133908,-3.2269195623365334,34.52616657948809,-1
47.9539263284386,97.98859304000158,-90.0666443968515,74.10485589817682,-56.598311812748506,-34.23777586868127,84.86420498459646,-89.75599253450488,-84.66824535913366,25.884758531526913,-1
-54.55586118001789,-68.19918409778339,-93.25972735645989,-18.214441269870747,90.47191848915128,-96.85566681178317,71.57011792095147,-61.051243564313836,85.59339561646672,-46.175243159244175,-1
-73.6558582269112,16.94216145625387,-76.06321475971647,-9.824197068295163,54.40261962242866,-90.62389988382225,-0.6151774143827708,-41.75107172603052,82.36147479745628,13.255352145909669,1
-40.76178722951662,-1.4848920893033863,-4.235120079541829,-57.84993373283098,-34.53897935120389,-10.385320126367745,57.061013858785316,35.95280150064315,22.94052434357647,78.80317563220552,1
22.24074488152317,-38.42503313807861,-48.57790291007027,-47.94716827685694,-50.49221545201357,43.155965618230056,85.21404109159869,-59.81245841926199,38.13437379844052,63.34062737900376,-1
19.19415187757194,-35.96808853173938,85.66814219671986,-74.86139989039606,-86.87592289557047,-84.49509443087955,91.81842035489927,-23.270349311992916,-67.89017786389331,-80.30471816302568,-1
58.51822803930884,4.457773221107303,-18.3794676338527,-69.25009887532876,68.9103911359756,98.10040086175954,39.18835316028694,-17.70793633947237,-87.8057977912703,94.68837930353533,-1
-84.63860078041685,74.94280809765789,-18.750257995211243,-16.721835003647726,15.795368810632553,6.234326068160016,37.77921669041464,-76.1871829903819,-83.7250880780235,-77.09153425770292,-1
-44.47371019965396,-16.006631026754704,24.537822854447327,37.89319632900049,-55.70690534320839,-95.57937273048185,-78.17858309592191,52.35864113007182,92.1100586834437,22.12419335933224,1
75.18841447277254,38.159730789423435,33.905492816806714,61.225451772333656,73.03551326252929,42.827130687718636,-27.10362649704527,53.06552390755007,69.33970603463831,-59.615125617451085,1
7.8708832013792716,-65.13944673311991,65.07935014304857,-83.21824149182135,43.114960461615084,-53.564821951615535,17.3976895214022,-51.68635033363127,80.92168237496028,93.40418886489883,-1
11.851602607868642,-55.412772249854925,97.20338173028594,3.1702252788504097,34.778866877483864,1.4743500296934542,72.09125731001461,49.369294628453844,-71.9230903876589,38.18522815474162,-1
46.8546267751733,-51.45023999895493,31.278695482057486,-50.56448320442328,21.16332767903539,-9.941598631267468,-21.389678214630095,72.99017987607033,25.006982062804056,-13.783646750402866,1
3.799091286432983,44.359638263824706,-22.054147945712472,68.01981961498745,-67.37763029662756,-90.1378624485998,81.79717083370846,32.977063251162946,34.37541283185658,95.50115159365052,1
-5.840117012838391,-26.054902322288626,-65.50778722327617,81.17836609495558,78.55163002031463,-80.3982344030652,-55.76490783866894,67.60007521071066,-90.88634322539737,-99.86828855229062,1
57.194768476462855,16.652882142118457,62.93300671248957,-49.40929639522964,63.34083615325247,14.491340231522116,68.2907243712666,68.67718960033457,-15.06594244760933,-25.36661017909377,-1
24.960829344953027,-52.0399434048941,-27.54711165904405,-81.46838658800152,-68.26522121224635,-46.1409873282411,-42.559247242695974,-57.70623075513641,-40.91459465220639,44.28695405020861,1
-34.883773496197705,42.08840536091151,0.6055306585299292,-7.403757791981192,93.88338757217869,95.63888431082987,55.452620731665576,86.26256088549255,-23.648517405863018,85.66393456147995,-1
10.220121201915006,46.05862170073593,-33.362068843578044,-76.32705087349392,24.459715250321224,61.76968289333752,-84.89005443122302,-83.4403419340614,-0.02864462156522052,39.72431613184955,-1
98.11304255134695,4.702658075436332,91.9244506575705,3.639181122462375,-69.28509176011208,9.9970458462451,0.08738918226194414,-53.7417353768497,36.03200859015408,-23.192394316778802,1
37.89783126539143,-65.42544995982354,-10.013673921574352,-37.845092456586585,56.867522222807565,28.212925759826703,-67.72537260584971,-6.788356412876652,-93.08134616154314,69.27885852857753,-1
8.254609344463645,-23.130087882708096,23.016915517502042,-55.06601513743696,-37.35386242635224,76.08319494632863,-31.189719073967765,21.257855194181758,36.889060322508556,24.76142597109954,1
27.803485785352564,19.212993407362887,40.46344052762595,36.45499573612386,-78.02194086460173,-63.22731054750588,75.78147483419502,-75.3384732131421,-68.56661822655983,69.66090243521188,1
-56.96070389210086,4.3382099400939325,2.350789297660441,33.74743655165574,27.79946236731226,24.948356689691238,20.665855801130988,31.781939405221124,4.975557843793553,-22.499904453835256,-1
67.17026423599086,50.14187839632157,29.843906612635095,-21.933088681685575,-96.8315638530207,97.08388124817318,-78.02419619104447,28.605099307191182,-30.66490587217929,-95.34483441881612,1
-2.287767883031691,-20.74924876844686,-34.52114197932221,47.91723844537444,-19.494598751523768,-30.03657036150878,35.84316838991765,23.849782084934517,55.52215760212471,91.80252954682794,1
-84.74520271222686,12.707770305626383,37.775073772794855,-1.558239110029504,32.824614953337345,5.789790933829877,-24.03647854795136,52.55825796745523,57.78420828749938,37.47606436433972,1
-9.535034223489333,-49.546046688285195,-50.50174672470007,-83.91881628615927,-86.13557480917322,55.97222534481517,16.912534998764087,-6.943465321881376,84.82790642016022,-3.974718172481431,-1
31.227408816403965,-46.20183020356925,42.92143075140805,80.13353207027464,-60.16630436849846,55.79986058816772,62.997036925614566,12.842036380262584,-23.842426852826136,46.89433577325656,-1
30.232879332389444,-62.84455670943594,-20.455827097667466,-8.269088368056515,-12.058904089666342,92.4961499592321,29.058234789884096,69.30306028655647,-27.972774347139563,-3.815651805854884,-1
97.67797572797258,64.62104808993067,-92.90103918565072,0.7483882869771605,13.193205952810573,69.82078389126698,52.23233114303153,-30.082594333698665,-77.50480619840685,9.159802903709561,-1
-80.47799237820168,74.69058899959907,-10.333295846080475,94.49898326069768,22.591136493428408,19.142393530010438,-24.8194548482288,71.26949778004789,54.530398335654326,-9.031925483446173,1
-33.36395140177382,-76.25356146491957,-22.068058597140222,-82.86624849398518,16.5723573385677,94.5887069891669,-63.13315996266881,28.825320002471386,-45.28453250902358,-59.013473457375866,-1
19.063909156579,-69.55102704601916,-27.633154072517655,-11.140813919173496,-48.991682089646524,-84.63403705459818,54.124298635230815,1.3141767427794946,3.762814925634416,-25.226066872716515,-1
3.1723805424656177,83.22087139266702,-90.78155219391904,-38.76093563804262,44.17470157719387,36.58332003603897,-75.66656717014354,-64.68057885131265,17.366622015603795,68.22515047077164,1
-81.18699019253408,7.576156915388822,47.966208180055446,3.704128034704098,65.90702106550003,15.410556061555695,98.97410903409255,-21.888830840015984,-75.97959114459896,16.91896510419768,-1
11.144573824978337,-66.90834528455667,-95.88570799856129,3.0088727726341773,96.63083312150772,89.11057041160402,98.16273993227722,63.48535084353455,89.0008618567771,22.62311176396163,-1
65.1492964534676,-61.87453233704445,34.22841884353437,-90.2678928972068,31.18362705661812,4.532346982507491,-10.857254443060242,23.954280425263306,-15.49979426009807,78.21074471923066,-1
16.792580283244305,-19.793882853815987,-35.13692964142983,-2.279129438162798,-16.901585865472242,40.54676853786745,-40.55971617900491,-49.93375274598386,51.70171665014257,-20.872610124184533,-1
99.56068435883574,-75.2461903938887,-9.218002831141774,91.09661232403207,-86.74021083598613,-8.204286258906208,17.022802737480376,-75.48934583126625,26.088693190493203,40.44377416225194,-1
52.70316873364246,-72.93103677920706,68.00904797579267,27.617075705594658,48.7812483905021,-43.37308630291861,83.69837870913238,-9.667046757812429,-66.26232797913619,26.87698891873336,-1
-96.26207175635287,89.92939923660913,-94.69823582253095,-69.67302885627116,5.709357290135358,-69.03200379446324,-93.63303427273884,-93.42133870685988,5.712301707394431,98.71705065782851,1
-79.53356409318737,-81.31598049307102,83.11961733411246,43.09828558251641,-81.59390942095497,-39.789841536193585,55.82784037196734,-70.90191358138378,-94.46083172475659,-60.335729027379735,-1
18.690347834112075,94.06874119477564,7.9692532986464215,18.626695066235314,96.5353649086803,44.85580887679143,42.461279633210125,-7.201994425370813,3.506281048405114,41.737786282534984,-1
-17.094731467897546,33.23685262388557,-82.3868474829292,-97.75921965352138,-62.78379818140296,-20.220759539993722,-29.30932977165837,-54.52722819136824,-93.65848794073699,3.903115870972101,1
-6.677275439574856,-56.83679496157801,85.17211859194029,-4.744576921136996,53.677395923749884,-3.587932900295627,-60.947236141032676,-66.62412011709208,12.472375222502393,46.80918446648204,-1
68.52452349516403,-57.54471284726659,29.970394308049947,35.859015833369654,18.904220504465698,40.02959894591902,75.67933929980919,-85.3837058047373,76.74875518294559,-12.776986551095689,-1
-4.130845727332002,83.46066117708816,34.48186578131782,-79.86319935434167,74.34858068798118,45.14250436998307,-27.954411123651695,93.41220219339897,40.2585358236513,99.87817189379334,1
61.24546482551142,77.272164106731,74.46088622284802,-48.15302420914227,89.49345844838018,20.389735138462143,67.76368226669999,96.79938834018878,93.21349664295178,94.7516125617015,1
-91.9332295723096,-21.50822321385732,56.94025837011384,1.858664408316173,18.909270551457794,-15.062342675818414,-48.31677114689483,40.30651974110782,15.239720049423951,22.45166884605503,1
40.03417783413926,-20.757871822496938,-29.335700454135804,4.536712844753993,28.580343035924443,-52.93270976164652,72.34291201299698,79.88220574064965,-74.83635367013378,18.579589752432952,-1
-42.144947365925844,9.821769234238985,55.160209174658604,19.58920960086003,-44.150676396862586,-58.88345754621778,-98.87533956060715,-61.48010890984246,-97.24507054358776,87.56289233290303,1
17.68876552810464,-87.28752781504019,-48.07946134673862,15.779310460261001,-75.6310897861635,11.64850634024262,-26.191680766469275,14.458290817846262,40.86920335872085,-9.882901124067928,-1
-69.92466573792397,-53.405528160495905,-90.24834535416923,40.67374269154212,85.49283874712276,-99.37537247120225,15.867000005944917,-98.87816914540402,75.96783752905526,-21.812091314848942,-1
-72.27375446758879,-0.4167749235333389,0.5785098905252539,14.301347020190008,-5.540475605518651,-85.78871227345151,89.76693161416767,-48.8913047080277,78.04040643268476,-10.077961157549836,-1
-0.4506366087247926,-95.55758269624415,56.568007735014675,-19.4253881764389,-63.367489142522615,99.3922257690343,-8.373804758951536,32.23023372919414,77.63122468336039,53.520438084664306,-1
73.38693078915975,-67.39993296680969,-38.93435712340243,28.079284534098093,-85.74784690798553,-22.7923098561388,62.74908516570207,-25.659650402259487,40.98685693552312,66.37066996747879,-1
