-5.766420213437073,86.71862874025032,-5.243327538435551,69.85375008763623,94.29841129464276,7.6673025888530475,66.48417108494192,3.924187579265066,-34.10682923110238,-66.74796380658884,3.481860403121374,-94.49174426850438,-40.76991553814455,-76.5503289370117,-16.656413473415,-77.07877084849484,-59.35668143448536,-28.999602169474528,-94.50593599823979,-7.072787797989562,-47.444428235385836,71.85812321883304,54.19019128185519,-45.30240081660794,50.6625793876176,-39.04395453710947,-21.124490676674696,89.71686383642938,47.84797992883961,15.658970287239683,92.8208486263236,-58.48998265223055,29.379576928931073,-82.12938612483677,18.42226956487481,-26.670788199331483,-6.443322658640199,-89.95291950615135,94.52312584802897,74.53221083855746,-70.78502781493839,-74.46879325248155,44.924808146373266,-31.739286082136857,51.868859602363784,-72.81793274080795,-41.61070282631949,17.137268232557787,-85.35877272642787,50.75076897272248,-1
-93.89995001219012,-43.6349993409056,4.474652793360207,-30.2988400336818,54.20148772197709,-92.52686797227778,-25.104799306736723,-92.76227919692846,52.83420533091871,74.64704136342425,80.38920198944129,38.15954019817977,14.910215609313894,41.51083144800546,-1.6684123330754659,-86.16798691605115,50.07567647160258,-75.80448527253586,54.76474884654482,8.880389025053589,99.71720294523928,-51.24009835147283,11.626283408774867,71.19517602088496,-13.091798197588034,-48.2471572733653,53.739567870786516,64.10997844734524,-13.64664553004826,92.59873171623528,-66.65484026079878,99.7350895862728,9.17101062081538,-99.21430528283844,-92.7169399089784,69.71207424934715,-45.49694126066635,-63.12024714339493,31.85640451536935,73.59817954318274,-10.602583748610385,-30.296673592670857,16.322507164461413,-29.243990473918842,61.87663777395474,44.7287436457556,-82.86223494845444,-15.083266046263574,50.68853174043838,76.43713292704282,-1
-85.6576222304698,38.12306247732727,5.6116843784249255,50.67550904927367,-90.64799723776676,5.319686033362643,48.42227198228642,-85.83532034141486,16.979822554930024,84.75056085675578,62.07496866333858,27.648218116846053,-2.3755133142062874,4.69116761359048,-54.48508975826514,-35.022956690813885,-59.36964033917202,-69.56266895709126,-42.574437219867114,4.379440272353079,-47.08255803812524,-84.84373852253245,-93.49686346997015,78.4319073840878,64.86885402637762,60.21552909601962,-40.49727501074676,88.58535825917053,-56.61278720516154,-20.75390875070677,50.702757019727784,19.32600289123812,4.408236428357995,4.075646157213015,86.51699738559003,31.701948884274458,72.80224343773224,-7.588818433380979,71.49756990476024,-91.80238614274421,-58.91256021736899,-81.27926220161385,-19.702147910829865,81.89752440914518,3.816235285113862,-5.002488199309312,74.77032086441318,-72.41338797292977,-88.55337682501177,77.51284183100816,1
-36.7687790046499,97.67411334431421,40.8171337284671,33.989836200616026,58.11124775252745,-45.4427058638337,-95.66222862474214,96.06429850061733,18.81443086511574,-98.42832465951837,22.76517103629449,-67.52056997872498,83.12285926574404,-75.95315933338655,69.23048874831312,47.887637119219846,97.39558105854044,-32.95627952570648,56.27581896723308,94.59062197586854,59.06291433823344,-75.12954170785059,52.98168023538682,51.89208497822574,10.258533623478527,-25.20978278043566,-96.12381720559824,-78.67765841753653,21.981372550431814,-88.28270271690386,-61.143435633490384,-30.71209286287113,-14.023118013083831,70.91991946389493,-53.20801817634957,18.946450533292108,-88.69136193724441,-80.98556221755027,-89.98985287127343,33.29601171092506,-36.560071076384546,-76.14344635314391,43.26884595845425,-23.946117332035556,-51.74744858214784,-96.02443483856264,68.33875861324435,88.61958549435707,-36.152432346753095,85.12646630758934,1
51.64769514081826,-83.61231219237078,6.466120517420521,59.7356211815264,4.327639318130338,-43.88306326130185,-9.221088096344815,-46.632069193285,-46.816864112269684,19.916529415649563,-43.7351142877346,57.37479392416097,19.324107725100987,-87.06622810046537,5.39001540351758,88.25166850916608,40.550530579096744,-30.21153260704976,98.81971305914217,-27.770097198510783,-55.74551742503311,10.14952756699455,-21.72078009518043,87.94519127066019,-87.91678338692958,56.765589068836505,-19.778548026257866,69.27895925148343,-90.65593428209189,-15.70249972182198,72.34823518263093,-13.204901954441127,69.06723374135765,1.544114094823243,-64.37914650810556,-78.83518943614402,94.51624588802056,21.637509123737388,-40.14880234281759,45.5158853181527,-81.38716424296976,-51.47443283574098,77.69311669184475,33.305675415385565,36.614167995516965,88.35195476835221,-10.20338407139836,-49.451156357104466,-60.806560173256074,-89.16130336531485,-1
-28.8084453058719,-14.435308672350004,35.15819272559702,-27.781884200941448,13.904229326606682,-96.94754167331368,-39.39865984649682,60.98673838945922,-39.227384673731905,9.310572727153584,88.5084422217688,43.93365023210748,-20.481048178667095,61.526550577766784,87.71735905421761,20.856432508070384,-33.994175173317956,4.201382243453438,-91.30775988593763,73.46453562067805,-42.89793459223019,-1.7328722469347184,-57.02703749841651,-22.912900943364264,-34.72172126964561,-18.659152279923873,-32.70545638007427,31.54412430615949,-40.820485464290115,-74.4177739803522,-89.69263166873193,-91.73904952339542,23.956305040223526,-52.0479250109831,-1.6263353027600402,82.22114053465427,-68.88575923115145,-11.292235862531385,19.24456126804799,85.5247280204971,-24.90815221430583,29.091371531475346,-10.412877960547746,-16.63861974390744,47.235725401809106,2.0367057435729947,-75.62321226673163,-75.15794805127305,37.8436961974694,15.528004701134407,1
70.601891093472,-4.978327013632921,-96.01970325198444,-45.69330341829949,-22.607784096452548,-54.48746776426285,27.852512417584734,11.403815328732108,46.3369884103642,10.724155912974751,-69.42910896637211,41.201699168916065,-31.31007516222479,-74.8221131879942,-92.25506344161425,5.813465304756022,56.52267398652424,-44.05144319991889,39.45772441570398,-64.21691055783778,35.925950129020634,-93.35666708573464,-2.135214545378645,65.0271674980103,-20.018981673756727,33.71100604036391,10.24922437650065,12.298935226888503,32.2462198476309,-94.00032149896606,-29.239524529336023,32.678034561450374,-71.24733867051725,16.712955418077797,-48.46053393699834,-71.84302929561599,72.62407110805006,51.71537330220718,-8.965322287959651,-98.54832703331809,-75.51946531427403,49.62167007247038,-63.42655522560183,82.48895646011619,-1.5233537336557958,-6.396381310775709,30.937978525056593,85.4585218600954,2.242776093515758,92.77466712358677,1
-48.47855593325563,-56.95123589980926,22.595468317872076,46.606356189179735,65.39576549680618,-85.95681542785476,73.97190974143368,38.09215509163681,44.077721059885135,80.64721573875403,41.2108481742344,-35.74588899885586,73.64285195467642,33.20164557749251,-47.61956325195476,62.178754151170665,65.27600397601049,-28.156503571195856,-50.18142558855247,-95.38168283715594,44.189973662026205,77.00076969465377,13.755198148721547,-57.88226761634048,-21.443099425628603,-44.77306227535167,-16.53476357151777,-57.28356309998157,-19.92302087897528,-80.89279939167437,-9.691657280860326,-32.68069567921697,-86.06469255759902,86.7905761506247,12.310439511936337,-44.19759113215092,-85.5618155650711,21.815066286478583,19.76559844146597,-17.615525363335564,34.44106490721191,56.499708837593914,-86.95255347198778,71.85156427095961,-48.55168056259933,-37.574675290686386,-35.02763628564911,-34.279178753541245,16.49452189531324,-57.45929383598853,1
26.981331830632556,86.07023542661355,46.112016179493054,-31.491566868129823,72.76251144724378,47.692681616328,-74.68203679889291,29.396523736749742,-26.069326041526097,-41.48742202814195,-24.787438388470463,24.380563650703024,-35.887890292200694,-89.1134835986267,-56.93798432181938,-49.76119349307746,23.92642526388711,-8.433300888893754,27.830766961062096,20.086296950141502,-5.19092490806176,37.15033511161562,-45.22972715041615,-61.34139920118271,-66.37584973365793,-16.963794064331125,58.16316413340422,-43.09239946048429,88.39951648766225,82.99414747685631,-97.55988233929452,-27.557098283167676,-92.6985082079982,-63.04466822552561,39.78536357689549,31.001595402250445,28.220266707812982,-42.71855984210819,-39.52758400059573,14.840569939466292,-0.007451899436517806,86.54260466229812,-98.19996356815663,-34.64567397034297,25.384633661555142,54.996954212504875,2.444401348648981,-54.35631119562934,-15.028060649840526,43.95442277412408,1
-79.15503943833046,-35.85756700314123,84.80689848605093,-1.5154621202810574,87.9966570781653,-57.1312030494032,13.79900288045819,-91.2453944073973,75.85596661039341,47.730378562118005,13.440906644041533,77.20210695188919,-21.8696146475434,-32.719808342895746,-35.88360930341861,57.930945851363305,69.77742357718591,-31.173899025772783,-60.65499391396152,61.881140889615665,-14.304038926590906,-3.1257356357327524,94.64957205561026,15.02925127193464,71.15743073765395,62.255786296383405,10.631800954196379,-25.44845156169258,-51.81998698416634,42.632321443044845,11.691407311109074,-76.32833831130701,33.08104785095671,-53.039636145726845,70.50130502165811,9.393760651204431,-62.00718433115839,-66.16942168468339,-75.56888033831481,18.063675011780674,-83.51608099548353,-21.614611366443427,10.111171054887748,-73.65168966498862,91.80324101260533,-50.023764268095135,-73.74842297395494,55.51988661431122,-38.113877161345556,-37.346018930049254,-1
-42.2062950157883,50.254623387549174,-99.73602620313406,-20.684287737684542,-79.44288428854071,35.76914709582525,-50.542663750510485,-88.8907783756794,-26.49189412756239,-94.1607088968014,71.06637057133418,-88.59784037896574,-87.42484860432941,-1.2000060205155592,11.027555251149337,82.00826030742155,80.72576836941559,6.705837200667574,-25.926099055971477,-99.64729695560457,-20.143375203160502,55.275023411189494,-10.520924275709447,-92.5123638612229,-23.354486285558565,-72.62269903582295,-77.82844632915925,42.541172193165266,-79.23069905505722,94.74112125859972,-3.1604333037703896,-77.01495332959885,93.76782406525138,47.6959005051952,73.0397300453134,-84.46326119375496,-95.60927669122954,-67.87467695800125,-21.77234738256459,50.065591064352105,-29.024312195579995,-79.74278030198974,66.77721527468347,-70.45131096936382,-31.25348084003248,-84.50381944978511,-98.97502285232191,38.5589208602313,41.18527256273751,-64.52115465112334,-1
-29.38992167993952,-98.3097007875079,33.040820696213444,-18.745039888082687,-74.48629055691373,85.86491971224183,94.42943657946938,-9.483993019648523,-4.84591002568682,14.691732224424854,-62.034576269207655,-15.296545840611657,12.728192624638467,-96.6017085305043,-34.76060444222088,-8.733257907940413,-30.01569282299168,-14.025871346642035,19.75397883414294,77.04203495108283,-68.83014471443562,-1.8090110325501314,-31.083757150022933,97.60154878576796,-71.34168340976234,-4.76344648666651,-62.55226911442613,-91.18947335435786,44.43902701694208,-2.65745144875784,-17.28543185071429,-99.01216170979012,-81.80094320034365,11.266294662475687,36.05784932236676,59.97930641969242,-27.3132343291701,24.53607524922296,56.06469883207973,-22.390605970488224,-78.92839808278109,49.011624370206334,-67.71460930151152,-50.12558184214437,63.924523636982144,34.946711191637974,35.07346300914392,73.27543255378481,84.58621130575384,23.65930567071304,1
10.674237949954374,-61.742168660697125,-99.04003503652585,78.12807725612342,27.549133249143537,-22.05051706526781,29.41081098119588,93.73739289256383,72.99677277634919,25.523400366981576,-59.32160645256268,63.73135164320331,-12.301121700287169,-80.86291032841109,23.706376192020812,-37.12712579799031,50.392450634061476,17.599978876209704,31.603903115064753,-25.39005789313255,1.9952896620317233,-73.05624347354052,-10.335480890045773,-70.75442803660412,43.200566587219015,-97.87609323117547,60.364432572835085,99.73965500580792,-70.67785403837128,51.7056912270335,-42.227476866897405,37.5890391657704,80.32794506473101,-58.48183248525436,-3.955750459080491,12.353295922599642,-60.20487435472142,-86.20591272357746,10.569856758189559,79.82141554083753,79.53963077065055,-18.03569323720491,-3.1537759221412074,-67.9020548034145,99.0960233416053,99.33136384197246,-91.87618763860101,91.14542702878583,22.70782705363301,94.20238167867555,-1
-4.632224453375116,-49.51723740468796,-70.82617460922079,-37.402163501224784,-81.16150858337257,-52.27006195342925,-62.90977225895775,30.062154379117203,42.38568742301362,5.28092020921666,41.90442772723324,-83.19586971489215,-34.254388670561696,-91.23998479014827,-66.49600680233596,-95.08102024973087,-77.47955740336823,3.325066140805319,93.24576539100909,68.19785912735591,-87.02924656678496,5.425314623646699,-88.51021266868662,-29.824307630756678,-80.13223927620314,94.58921832544968,-6.225918488554001,27.180779167745413,-4.707898962118335,-23.0465599843928,49.789953779202534,-66.24478481386969,-58.20029954052384,42.00028623495356,4.0948612102195625,65.99643703306458,65.25404428325268,-21.348378478378535,93.5376994931982,41.70396458430133,95.46987792951487,86.09210694586892,29.078481257295977,-77.37923569025187,1.3397909290341374,-41.47855348403997,-93.33894212562406,-92.83219123604243,-69.4841815571179,-11.69694047242291,1
-87.19873067827581,-23.00825547248857,-75.10022034641044,-97.3755748876733,-3.8265082727548645,45.07508266491496,12.828117377373658,-48.44658487897566,66.06198831699308,-14.011840561036053,-4.3719781394553365,79.42756430952852,-79.28946682133022,-34.41535933684423,-30.286897466893194,77.70099508642323,-7.269054960344022,6.658741029421563,41.046293592927185,-89.3735917961474,78.51061093350822,-24.092339018035176,47.957075259106034,-50.577945139052936,-37.13738580586485,75.4047853340461,15.02676854689176,-69.75395314624315,7.059442200778236,46.019162224810174,-64.07115059367504,8.020803936927322,55.064271114266006,12.548998399713668,-10.283014807498489,-40.1539616457711,10.70801194997837,-5.373842134254943,16.378014333702268,-50.83303832499772,-88.8861117475419,-38.10057472003181,18.278069657526856,-16.785549325122105,69.05995244005774,-93.22306016120223,-27.16778236357345,43.470219340356806,22.415009945683707,32.17674940340575,-1
-89.54842414279524,58.532495350323416,94.84850510434731,-95.64221004754889,60.50040677308806,-33.20315634679969,56.46789154765014,20.83069413307237,21.77777708143587,-79.31836780730347,46.08161689674276,87.8225593191761,82.5905665340137,-19.547676071156857,74.57116401335799,-4.374911084234,4.52361916350219,89.01497246744952,-84.2678218777265,42.20764871229426,-12.3348447528993,-93.50754378434083,81.35599626323003,68.78874878749346,83.31971020405621,-99.53840819887941,44.6212834135988,-57.26355710386994,8.464680385099442,-23.567926638652594,41.027980712882936,-80.46601420065578,91.0081619032353,-36.760021214847406,91.38159675396878,-18.484416326804507,-3.0397454496665404,-43.432149898164795,17.59627406378948,40.466573488882744,8.053871229790374,52.88847943287334,90.29433575063737,-11.166567425236408,24.10318439045514,-70.64095030138422,-83.25292356128382,52.43951266888095,80.94440710869532,-23.654562186189892,1
93.02373928720911,-68.61947517077598,-26.990861304777297,36.655322084477945,55.71109198230769,-9.547797984951885,-55.63608544760117,-97.20272762537006,34.796343284975535,3.728883793590157,13.355114941230312,-99.50656123516313,-21.370578644949447,1.7209207973605771,-97.56433099508546,-27.16593880861342,86.91679292101301,-45.344292314836565,30.253438583644908,69.40548204860929,76.54125067889035,4.893597710104203,-50.19655434530754,91.43478969704694,25.995925723339795,21.50604948997838,-90.4339660953221,-66.04276892350555,-36.07559183779827,83.79438487535947,68.36395848860937,-89.03156749926549,-76.44595323008932,-53.84820087061652,89.52378842058047,77.29686159903048,47.949716939486564,-48.87118878209324,-19.276293581851263,50.39828867013972,-73.7026355158666,-42.19993091938618,15.10919929070036,71.39862002858726,16.568094889184522,-29.9709596948244,55.102427056146155,-91.3065032465845,-79.4735889215849,-51.99054261154454,1
